datetime,open,high,low,close,volume
2024-03-25 16:00:00,2.491,2.512,2.453,2.491,8457462.8
2024-03-25 20:00:00,2.492,2.497,2.427,2.464,5739709.5
2024-03-26 00:00:00,2.464,2.55,2.449,2.531,6332071.7
2024-03-26 04:00:00,2.531,2.612,2.524,2.555,8883481.4
2024-03-26 08:00:00,2.556,2.587,2.52,2.532,6634880.5
2024-03-26 12:00:00,2.533,2.555,2.426,2.463,12352257.3
2024-03-26 16:00:00,2.463,2.484,2.373,2.396,10642467.6
2024-03-26 20:00:00,2.396,2.469,2.396,2.447,5044749.8
2024-03-27 00:00:00,2.447,2.69,2.42,2.659,16982702.8
2024-03-27 04:00:00,2.659,2.92,2.616,2.875,43589197.8
2024-03-27 08:00:00,2.874,2.973,2.71,2.779,36212702.7
2024-03-27 12:00:00,2.779,3.109,2.756,3.07,67888375.1
2024-03-27 16:00:00,3.07,3.18,2.957,3.066,45067279.7
2024-03-27 20:00:00,3.068,3.644,2.991,3.611,52392304.5
2024-03-28 00:00:00,3.611,3.772,3.353,3.436,75960522.0
2024-03-28 04:00:00,3.436,3.687,3.39,3.57,36630549.1
2024-03-28 08:00:00,3.57,3.668,3.152,3.163,43098003.7
2024-03-28 12:00:00,3.163,3.244,3.046,3.189,31498800.4
2024-03-28 16:00:00,3.19,3.309,3.151,3.257,16692128.4
2024-03-28 20:00:00,3.256,3.262,3.133,3.15,11451107.3
2024-03-29 00:00:00,3.149,3.479,3.137,3.34,31784897.5
2024-03-29 04:00:00,3.34,3.428,3.186,3.245,21761857.7
2024-03-29 08:00:00,3.246,3.364,3.19,3.258,16590858.9
2024-03-29 12:00:00,3.258,3.279,3.053,3.09,17588104.2
2024-03-29 16:00:00,3.089,3.218,3.089,3.215,10846929.0
2024-03-29 20:00:00,3.215,3.248,3.145,3.175,7881165.4
2024-03-30 00:00:00,3.175,3.305,3.135,3.226,16135483.3
2024-03-30 04:00:00,3.226,3.263,3.104,3.118,11174255.8
2024-03-30 08:00:00,3.119,3.191,3.102,3.156,7987718.0
2024-03-30 12:00:00,3.157,3.168,3.061,3.147,9468120.0
2024-03-30 16:00:00,3.147,3.17,3.03,3.052,10402460.2
2024-03-30 20:00:00,3.053,3.065,2.89,2.951,12919290.3
2024-03-31 00:00:00,2.951,2.978,2.914,2.934,10415725.0
2024-03-31 04:00:00,2.934,3.019,2.907,3.003,10315865.5
2024-03-31 08:00:00,3.004,3.037,2.985,3.013,7309189.3
2024-03-31 12:00:00,3.012,3.044,2.961,3.003,9538318.2
2024-03-31 16:00:00,3.003,3.049,2.986,3.02,7935274.4
2024-03-31 20:00:00,3.02,3.038,2.926,2.978,7345516.4
2024-04-01 00:00:00,2.979,3.1,2.96,3.018,16704864.5
2024-04-01 04:00:00,3.018,3.031,2.686,2.864,20663760.6
2024-04-01 08:00:00,2.865,2.866,2.779,2.792,10022385.0
2024-04-01 12:00:00,2.793,2.874,2.725,2.767,13140536.7
2024-04-01 16:00:00,2.767,2.868,2.747,2.862,10861492.1
2024-04-01 20:00:00,2.862,3.103,2.835,3.024,13967577.6
2024-04-02 00:00:00,3.024,3.279,2.902,3.065,55193267.8
2024-04-02 04:00:00,3.065,3.164,2.94,3.052,30920062.2
2024-04-02 08:00:00,3.051,3.108,2.8,2.884,38643837.9
2024-04-02 12:00:00,2.883,3.234,2.859,3.155,44873551.5
2024-04-02 16:00:00,3.155,3.181,3.043,3.118,27753272.9
2024-04-02 20:00:00,3.118,3.16,3.022,3.083,13441119.5
2024-04-03 00:00:00,3.083,3.133,2.923,3.009,25285951.5
2024-04-03 04:00:00,3.008,3.273,3.003,3.24,21773051.6
2024-04-03 08:00:00,3.241,3.316,3.077,3.08,22517376.9
2024-04-03 12:00:00,3.08,3.14,2.988,3.006,23487701.9
2024-04-03 16:00:00,3.005,3.06,2.934,2.966,15606590.1
2024-04-03 20:00:00,2.967,2.996,2.912,2.927,10821908.0
2024-04-04 00:00:00,2.928,2.957,2.834,2.845,14518820.7
2024-04-04 04:00:00,2.845,2.92,2.78,2.881,14085777.1
2024-04-04 08:00:00,2.881,2.943,2.834,2.857,11884690.4
2024-04-04 12:00:00,2.856,2.962,2.848,2.945,15415542.7
2024-04-04 16:00:00,2.946,3.149,2.943,3.076,25410878.4
2024-04-04 20:00:00,3.076,3.13,2.997,3.104,14635718.7
2024-04-05 00:00:00,3.104,3.152,2.87,2.949,20360614.4
2024-04-05 04:00:00,2.948,3.013,2.84,2.958,16997867.5
2024-04-05 08:00:00,2.958,3.03,2.833,2.845,18622738.9
2024-04-05 12:00:00,2.845,2.989,2.809,2.97,22998841.1
2024-04-05 16:00:00,2.969,2.991,2.87,2.912,11649570.3
2024-04-05 20:00:00,2.911,2.936,2.874,2.876,5643875.9
2024-04-06 00:00:00,2.877,2.959,2.86,2.914,9067192.0
2024-04-06 04:00:00,2.914,2.949,2.88,2.905,7888308.2
2024-04-06 08:00:00,2.905,2.986,2.894,2.914,9952376.3
2024-04-06 12:00:00,2.914,2.951,2.875,2.936,8893174.6
2024-04-06 16:00:00,2.937,2.979,2.913,2.915,8037488.6
2024-04-06 20:00:00,2.916,2.971,2.9,2.929,5815432.2
2024-04-07 00:00:00,2.929,3.093,2.91,3.073,13840445.7
2024-04-07 04:00:00,3.073,3.13,3.003,3.034,14410550.4
2024-04-07 08:00:00,3.034,3.089,2.981,3.073,9680282.0
2024-04-07 12:00:00,3.073,3.077,3.007,3.014,10076140.3
2024-04-07 16:00:00,3.014,3.051,2.963,2.973,9769913.2
2024-04-07 20:00:00,2.973,3.006,2.936,2.97,6620724.5
2024-04-08 00:00:00,2.971,2.972,2.856,2.883,11627653.1
2024-04-08 04:00:00,2.883,2.955,2.864,2.943,10053684.7
2024-04-08 08:00:00,2.943,3.055,2.937,3.008,16471411.9
2024-04-08 12:00:00,3.008,3.143,2.972,3.045,22849917.8
2024-04-08 16:00:00,3.045,3.081,3.023,3.05,10507442.5
2024-04-08 20:00:00,3.051,3.15,3.03,3.093,7472448.3
2024-04-09 00:00:00,3.093,3.189,3.024,3.042,18358108.8
2024-04-09 04:00:00,3.042,3.045,2.892,2.906,19318226.0
2024-04-09 08:00:00,2.906,2.94,2.856,2.935,16047414.4
2024-04-09 12:00:00,2.936,2.941,2.778,2.826,22710230.4
2024-04-09 16:00:00,2.825,2.84,2.78,2.818,12077497.7
2024-04-09 20:00:00,2.817,2.834,2.732,2.754,9730592.0
2024-04-10 00:00:00,2.754,2.792,2.567,2.625,29912889.1
2024-04-10 04:00:00,2.625,2.678,2.608,2.652,12392391.9
2024-04-10 08:00:00,2.652,2.652,2.577,2.609,13583070.6
2024-04-10 12:00:00,2.608,2.628,2.48,2.59,25331558.2
2024-04-10 16:00:00,2.59,2.676,2.566,2.649,15084153.0
2024-04-10 20:00:00,2.648,2.699,2.621,2.658,8151740.8
2024-04-11 00:00:00,2.659,2.66,2.586,2.6,9568572.0
2024-04-11 04:00:00,2.6,2.613,2.567,2.581,9922653.5
2024-04-11 08:00:00,2.581,2.599,2.471,2.479,11765125.3
2024-04-11 12:00:00,2.48,2.513,2.431,2.453,18877390.7
2024-04-11 16:00:00,2.453,2.455,2.369,2.419,13847161.9
2024-04-11 20:00:00,2.418,2.451,2.413,2.433,6164809.0
2024-04-12 00:00:00,2.432,2.476,2.421,2.465,9092603.8
2024-04-12 04:00:00,2.465,2.499,2.234,2.278,21560876.8
2024-04-12 08:00:00,2.277,2.316,2.237,2.256,28504563.1
2024-04-12 12:00:00,2.257,2.257,2.11,2.148,37738547.9
2024-04-12 16:00:00,2.148,2.158,1.555,1.839,89823308.1
2024-04-12 20:00:00,1.839,1.966,1.834,1.9,21423225.2
2024-04-13 00:00:00,1.901,1.908,1.772,1.85,23561802.0
2024-04-13 04:00:00,1.849,1.873,1.815,1.825,17537292.6
2024-04-13 08:00:00,1.825,1.889,1.811,1.844,15906014.5
2024-04-13 12:00:00,1.843,1.881,1.805,1.809,15880650.1
2024-04-13 16:00:00,1.808,1.817,1.491,1.564,51213078.7
2024-04-13 20:00:00,1.565,1.62,1.321,1.587,52525140.4
2024-04-14 00:00:00,1.586,1.593,1.519,1.571,26489560.4
2024-04-14 04:00:00,1.572,1.69,1.557,1.687,20143409.2
2024-04-14 08:00:00,1.687,1.691,1.583,1.596,16517651.7
2024-04-14 12:00:00,1.597,1.67,1.573,1.633,26897193.9
2024-04-14 16:00:00,1.634,1.777,1.604,1.728,38975479.5
2024-04-14 20:00:00,1.728,1.848,1.685,1.837,19058682.5
2024-04-15 00:00:00,1.837,1.837,1.746,1.768,17317462.2
2024-04-15 04:00:00,1.768,1.874,1.745,1.852,20887931.8
2024-04-15 08:00:00,1.851,1.867,1.791,1.8,17946802.5
2024-04-15 12:00:00,1.801,1.816,1.668,1.699,30212520.1
2024-04-15 16:00:00,1.699,1.718,1.55,1.617,36982047.1
2024-04-15 20:00:00,1.618,1.63,1.573,1.613,11788505.7
2024-04-16 00:00:00,1.613,1.63,1.558,1.574,18013882.9
2024-04-16 04:00:00,1.574,1.649,1.525,1.634,26868564.1
2024-04-16 08:00:00,1.635,1.637,1.545,1.625,26226734.0
2024-04-16 12:00:00,1.626,1.626,1.536,1.542,32399161.8
2024-04-16 16:00:00,1.543,1.659,1.531,1.629,29275516.8
2024-04-16 20:00:00,1.629,1.693,1.619,1.653,8705886.8
2024-04-17 00:00:00,1.653,1.661,1.595,1.627,10668613.4
2024-04-17 04:00:00,1.627,1.666,1.602,1.618,14792752.2
2024-04-17 08:00:00,1.618,1.627,1.548,1.552,16335204.3
2024-04-17 12:00:00,1.551,1.576,1.493,1.517,37672614.8
2024-04-17 16:00:00,1.518,1.632,1.492,1.621,27074915.7
2024-04-17 20:00:00,1.62,1.631,1.567,1.574,12480096.2
2024-04-18 00:00:00,1.574,1.601,1.517,1.547,24153055.2
2024-04-18 04:00:00,1.547,1.554,1.428,1.457,23779028.7
2024-04-18 08:00:00,1.458,1.576,1.445,1.558,21219027.9
2024-04-18 12:00:00,1.559,1.619,1.521,1.595,24970270.8
2024-04-18 16:00:00,1.594,1.615,1.533,1.595,18711184.2
2024-04-18 20:00:00,1.595,1.605,1.578,1.594,6935035.5
2024-04-19 00:00:00,1.594,1.595,1.422,1.501,28361209.6
2024-04-19 04:00:00,1.502,1.605,1.498,1.561,21071702.0
2024-04-19 08:00:00,1.562,1.596,1.551,1.568,18687083.7
2024-04-19 12:00:00,1.568,1.62,1.54,1.601,22448640.0
2024-04-19 16:00:00,1.6,1.604,1.526,1.541,18507701.5
2024-04-19 20:00:00,1.541,1.544,1.478,1.513,15194113.1
2024-04-20 00:00:00,1.513,1.535,1.479,1.511,19409589.4
2024-04-20 04:00:00,1.51,1.563,1.496,1.553,12471787.9
2024-04-20 08:00:00,1.553,1.553,1.506,1.534,12415446.8
2024-04-20 12:00:00,1.534,1.64,1.531,1.637,14600132.8
2024-04-20 16:00:00,1.636,1.732,1.611,1.712,24730842.9
2024-04-20 20:00:00,1.712,1.733,1.685,1.723,10331839.7
2024-04-21 00:00:00,1.722,1.723,1.664,1.688,13822817.5
2024-04-21 04:00:00,1.688,1.723,1.671,1.721,9869955.8
2024-04-21 08:00:00,1.721,1.796,1.678,1.754,21982259.9
2024-04-21 12:00:00,1.753,1.857,1.686,1.845,56062331.6
2024-04-21 16:00:00,1.846,1.847,1.738,1.764,31323250.1
2024-04-21 20:00:00,1.764,1.803,1.749,1.773,16615137.6
2024-04-22 00:00:00,1.773,1.796,1.706,1.764,28554800.6
2024-04-22 04:00:00,1.764,1.795,1.737,1.757,26552820.7
2024-04-22 08:00:00,1.756,1.8,1.733,1.78,17771055.7
2024-04-22 12:00:00,1.78,1.835,1.774,1.818,26114879.7
2024-04-22 16:00:00,1.817,1.881,1.781,1.829,23869596.9
2024-04-22 20:00:00,1.828,1.851,1.805,1.822,15633128.1
2024-04-23 00:00:00,1.822,1.831,1.758,1.766,12927811.8
2024-04-23 04:00:00,1.766,1.777,1.717,1.726,13434226.2
2024-04-23 08:00:00,1.726,1.735,1.707,1.719,9074546.0
2024-04-23 12:00:00,1.718,1.764,1.711,1.735,12537310.7
2024-04-23 16:00:00,1.734,1.751,1.688,1.707,11848297.8
2024-04-23 20:00:00,1.708,1.71,1.651,1.666,11178749.0
2024-04-24 00:00:00,1.666,1.694,1.644,1.675,9797898.3
2024-04-24 04:00:00,1.675,1.718,1.668,1.701,11274232.9
2024-04-24 08:00:00,1.701,1.705,1.666,1.7,8472344.3
2024-04-24 12:00:00,1.701,1.704,1.518,1.532,30937120.4
2024-04-24 16:00:00,1.532,1.546,1.489,1.519,20478569.1
2024-04-24 20:00:00,1.519,1.523,1.491,1.508,13639038.2
2024-04-25 00:00:00,1.508,1.549,1.501,1.513,16279104.8
2024-04-25 04:00:00,1.513,1.529,1.473,1.519,14106307.0
2024-04-25 08:00:00,1.519,1.54,1.471,1.489,17224128.0
2024-04-25 12:00:00,1.49,1.565,1.452,1.53,20673767.1
2024-04-25 16:00:00,1.529,1.541,1.501,1.531,12806897.3
2024-04-25 20:00:00,1.53,1.552,1.51,1.516,7049839.1
2024-04-26 00:00:00,1.516,1.52,1.449,1.48,14363843.6
2024-04-26 04:00:00,1.48,1.494,1.457,1.459,8808933.7
2024-04-26 08:00:00,1.459,1.478,1.445,1.454,8669402.7
2024-04-26 12:00:00,1.454,1.476,1.412,1.446,17790889.6
2024-04-26 16:00:00,1.447,1.49,1.441,1.482,7119712.6
2024-04-26 20:00:00,1.482,1.49,1.453,1.466,4677460.1
2024-04-27 00:00:00,1.465,1.476,1.35,1.41,18453827.4
2024-04-27 04:00:00,1.409,1.426,1.4,1.412,6166212.7
2024-04-27 08:00:00,1.411,1.454,1.405,1.449,7213792.1
2024-04-27 12:00:00,1.449,1.518,1.446,1.488,17071317.4
2024-04-27 16:00:00,1.489,1.529,1.462,1.503,13649291.0
2024-04-27 20:00:00,1.503,1.513,1.479,1.502,5063966.8
2024-04-28 00:00:00,1.502,1.544,1.494,1.524,7821375.6
2024-04-28 04:00:00,1.523,1.573,1.509,1.554,7667800.8
2024-04-28 08:00:00,1.554,1.555,1.486,1.494,10067813.8
2024-04-28 12:00:00,1.495,1.547,1.493,1.523,8901781.5
2024-04-28 16:00:00,1.524,1.627,1.522,1.584,17402928.8
2024-04-28 20:00:00,1.584,1.587,1.51,1.525,8547688.4
2024-04-29 00:00:00,1.526,1.556,1.482,1.485,13208104.8
2024-04-29 04:00:00,1.485,1.526,1.454,1.467,11005765.6
2024-04-29 08:00:00,1.468,1.487,1.452,1.469,8377207.1
2024-04-29 12:00:00,1.47,1.564,1.461,1.554,16986312.6
2024-04-29 16:00:00,1.554,1.564,1.501,1.516,10484461.3
2024-04-29 20:00:00,1.516,1.561,1.494,1.535,7227608.8
2024-04-30 00:00:00,1.535,1.557,1.5,1.531,9269220.7
2024-04-30 04:00:00,1.53,1.532,1.491,1.497,6218950.3
2024-04-30 08:00:00,1.497,1.503,1.367,1.377,19685127.7
2024-04-30 12:00:00,1.376,1.406,1.342,1.368,17005871.7
2024-04-30 16:00:00,1.367,1.375,1.328,1.364,16106133.3
2024-04-30 20:00:00,1.364,1.423,1.364,1.397,9650666.8
2024-05-01 00:00:00,1.397,1.406,1.357,1.387,10286171.1
2024-05-01 04:00:00,1.388,1.397,1.253,1.274,23056186.5
2024-05-01 08:00:00,1.274,1.377,1.236,1.374,21242753.1
2024-05-01 12:00:00,1.374,1.394,1.344,1.364,16310889.6
2024-05-01 16:00:00,1.364,1.436,1.338,1.357,20555936.4
2024-05-01 20:00:00,1.357,1.384,1.344,1.375,7626940.7
2024-05-02 00:00:00,1.374,1.379,1.307,1.322,10202014.5
2024-05-02 04:00:00,1.322,1.331,1.301,1.318,7470627.5
2024-05-02 08:00:00,1.318,1.383,1.313,1.378,10234464.3
2024-05-02 12:00:00,1.378,1.406,1.347,1.379,16720591.2
2024-05-02 16:00:00,1.378,1.396,1.355,1.383,8491963.0
2024-05-02 20:00:00,1.383,1.394,1.355,1.381,6518646.5
2024-05-03 00:00:00,1.381,1.435,1.367,1.415,9186579.3
2024-05-03 04:00:00,1.414,1.435,1.393,1.412,12300050.1
2024-05-03 08:00:00,1.411,1.48,1.39,1.442,24741330.6
2024-05-03 12:00:00,1.442,1.473,1.425,1.447,23064171.1
2024-05-03 16:00:00,1.447,1.471,1.429,1.465,10622727.6
2024-05-03 20:00:00,1.465,1.488,1.452,1.455,8224968.4
2024-05-04 00:00:00,1.454,1.462,1.424,1.447,7304931.8
2024-05-04 04:00:00,1.448,1.471,1.446,1.461,6746744.0
2024-05-04 08:00:00,1.462,1.523,1.458,1.488,12985525.1
2024-05-04 12:00:00,1.488,1.489,1.446,1.475,9778821.8
2024-05-04 16:00:00,1.475,1.477,1.451,1.474,6169765.0
2024-05-04 20:00:00,1.473,1.48,1.437,1.441,5730071.4
2024-05-05 00:00:00,1.442,1.452,1.374,1.39,11869832.7
2024-05-05 04:00:00,1.39,1.406,1.374,1.399,6328654.1
2024-05-05 08:00:00,1.398,1.419,1.388,1.404,8582792.6
2024-05-05 12:00:00,1.405,1.438,1.377,1.434,10451202.2
2024-05-05 16:00:00,1.434,1.471,1.424,1.445,10614925.3
2024-05-05 20:00:00,1.444,1.447,1.408,1.431,5781928.7
2024-05-06 00:00:00,1.431,1.47,1.416,1.429,7025783.0
2024-05-06 04:00:00,1.429,1.482,1.419,1.474,10737161.5
2024-05-06 08:00:00,1.474,1.486,1.41,1.427,14496538.7
2024-05-06 12:00:00,1.428,1.43,1.368,1.389,19670988.9
2024-05-06 16:00:00,1.389,1.393,1.35,1.377,11976344.0
2024-05-06 20:00:00,1.377,1.419,1.373,1.411,8810323.5
2024-05-07 00:00:00,1.41,1.442,1.37,1.394,14754237.2
2024-05-07 04:00:00,1.394,1.43,1.383,1.396,10644617.3
2024-05-07 08:00:00,1.395,1.438,1.378,1.381,14595376.0
2024-05-07 12:00:00,1.38,1.422,1.358,1.4,15062042.8
2024-05-07 16:00:00,1.4,1.412,1.361,1.364,8426334.8
2024-05-07 20:00:00,1.365,1.369,1.313,1.321,10367552.4
2024-05-08 00:00:00,1.321,1.338,1.311,1.324,8979777.7
2024-05-08 04:00:00,1.324,1.326,1.279,1.287,14479292.2
2024-05-08 08:00:00,1.2864,1.293,1.2654,1.2767,12441665.1
2024-05-08 12:00:00,1.2767,1.3129,1.262,1.2946,20070893.0
2024-05-08 16:00:00,1.2946,1.2947,1.2499,1.2603,12372246.8
2024-05-08 20:00:00,1.2606,1.266,1.206,1.2291,16540199.9
2024-05-09 00:00:00,1.2291,1.2473,1.221,1.2412,11143591.7
2024-05-09 04:00:00,1.2412,1.2504,1.2201,1.2258,9941182.2
2024-05-09 08:00:00,1.2259,1.2314,1.2,1.2226,12941361.5
2024-05-09 12:00:00,1.2226,1.2479,1.21,1.2424,11167672.2
2024-05-09 16:00:00,1.2423,1.254,1.221,1.252,7776532.0
2024-05-09 20:00:00,1.252,1.2819,1.2442,1.263,6958543.1
2024-05-10 00:00:00,1.263,1.2749,1.2466,1.2555,8735534.6
2024-05-10 04:00:00,1.2555,1.2803,1.2524,1.2684,8545755.5
2024-05-10 08:00:00,1.2684,1.2739,1.2575,1.2722,6609750.5
2024-05-10 12:00:00,1.2726,1.2738,1.18,1.2001,21437811.1
2024-05-10 16:00:00,1.2,1.2047,1.155,1.1773,19227953.3
2024-05-10 20:00:00,1.1773,1.1952,1.1701,1.1894,7776164.6
2024-05-11 00:00:00,1.1893,1.2072,1.1796,1.195,7606871.7
2024-05-11 04:00:00,1.195,1.2157,1.1765,1.2096,7440530.3
2024-05-11 08:00:00,1.2094,1.2129,1.176,1.1885,6310165.6
2024-05-11 12:00:00,1.1883,1.26,1.188,1.2526,17744616.7
2024-05-11 16:00:00,1.2526,1.255,1.2292,1.2323,9682390.0
2024-05-11 20:00:00,1.2323,1.2324,1.2028,1.21,6013333.1
2024-05-12 00:00:00,1.21,1.2151,1.1973,1.2055,5930172.6
2024-05-12 04:00:00,1.2055,1.266,1.202,1.2385,19669999.6
2024-05-12 08:00:00,1.2385,1.25,1.2146,1.2419,16348779.8
2024-05-12 12:00:00,1.242,1.2477,1.214,1.2359,13329721.2
2024-05-12 16:00:00,1.2359,1.2416,1.1927,1.2005,12220709.0
2024-05-12 20:00:00,1.2005,1.2011,1.1675,1.1811,11378845.0
2024-05-13 00:00:00,1.181,1.185,1.0777,1.0953,35976986.1
2024-05-13 04:00:00,1.0954,1.1572,1.0845,1.1546,26945447.0
2024-05-13 08:00:00,1.1545,1.1669,1.1025,1.116,33031401.1
2024-05-13 12:00:00,1.116,1.1161,1.0357,1.0655,51013998.8
2024-05-13 16:00:00,1.0654,1.0848,1.0456,1.0774,42369036.3
2024-05-13 20:00:00,1.0773,1.0999,1.0646,1.0992,27855493.5
2024-05-14 00:00:00,1.0992,1.0993,1.0251,1.041,31108869.8
2024-05-14 04:00:00,1.041,1.0646,1.0117,1.0588,33573392.9
2024-05-14 08:00:00,1.0587,1.0845,1.0325,1.08,34446774.8
2024-05-14 12:00:00,1.08,1.0803,1.0061,1.0311,45297758.3
2024-05-14 16:00:00,1.0311,1.0738,1.0091,1.039,39347338.0
2024-05-14 20:00:00,1.039,1.0393,0.9963,1.009,20246950.1
2024-05-15 00:00:00,1.009,1.04,0.9675,1.038,39463694.8
2024-05-15 04:00:00,1.038,1.0383,1.0033,1.0103,25325303.4
2024-05-15 08:00:00,1.0103,1.0105,0.7671,0.7786,402847436.2
2024-05-15 12:00:00,0.7787,0.8129,0.7485,0.7727,240973867.0
2024-05-15 16:00:00,0.7726,0.8045,0.7509,0.7985,136753814.2
2024-05-15 20:00:00,0.7984,0.8362,0.7958,0.8015,86461147.3
2024-05-16 00:00:00,0.8015,0.8099,0.7802,0.7983,66339532.2
2024-05-16 04:00:00,0.7982,0.8992,0.7946,0.8818,157849028.5
2024-05-16 08:00:00,0.8818,0.8944,0.8321,0.8402,105511931.2
2024-05-16 12:00:00,0.8401,0.8401,0.8007,0.825,101506576.5
2024-05-16 16:00:00,0.8249,0.8435,0.8009,0.8048,58411965.3
2024-05-16 20:00:00,0.8047,0.8111,0.7824,0.7983,44362817.0
2024-05-17 00:00:00,0.7982,0.8143,0.7863,0.8088,48126104.0
2024-05-17 04:00:00,0.8088,0.8292,0.776,0.8231,62105483.4
2024-05-17 08:00:00,0.8231,0.83,0.8023,0.8048,48158804.8
2024-05-17 12:00:00,0.8048,0.8386,0.7965,0.8315,63980195.4
2024-05-17 16:00:00,0.8313,0.8331,0.8077,0.8277,34433837.9
2024-05-17 20:00:00,0.8277,0.8387,0.8175,0.819,20246046.1
