datetime,open,high,low,close,volume
2024-01-21 00:00:00,0.10999,0.11176,0.10957,0.11143,96206930.0
2024-01-21 04:00:00,0.11142,0.11156,0.11066,0.11079,40898484.0
2024-01-21 08:00:00,0.11079,0.11088,0.1106,0.11081,24221807.0
2024-01-21 12:00:00,0.11081,0.11099,0.11016,0.11027,37266904.0
2024-01-21 16:00:00,0.11026,0.11047,0.10911,0.10945,82763169.0
2024-01-21 20:00:00,0.10945,0.10958,0.10877,0.10883,45176423.0
2024-01-22 00:00:00,0.10883,0.10903,0.10804,0.10824,59900282.0
2024-01-22 04:00:00,0.10825,0.10917,0.10795,0.10911,47602480.0
2024-01-22 08:00:00,0.10911,0.10915,0.10782,0.109,94216671.0
2024-01-22 12:00:00,0.10901,0.10959,0.10876,0.10958,96086755.0
2024-01-22 16:00:00,0.10957,0.10983,0.10843,0.10905,104872722.0
2024-01-22 20:00:00,0.10905,0.1099,0.10903,0.10927,63800142.0
2024-01-23 00:00:00,0.10927,0.10982,0.10912,0.10952,65277377.0
2024-01-23 04:00:00,0.10951,0.11,0.10934,0.10951,81792765.0
2024-01-23 08:00:00,0.1095,0.10951,0.1066,0.10702,239128525.0
2024-01-23 12:00:00,0.10702,0.10747,0.10604,0.10726,128522501.0
2024-01-23 16:00:00,0.10725,0.1073,0.10637,0.10659,70363729.0
2024-01-23 20:00:00,0.10658,0.10727,0.10632,0.10719,54699188.0
2024-01-24 00:00:00,0.10719,0.10763,0.10684,0.10703,58131837.0
2024-01-24 04:00:00,0.10703,0.10739,0.10693,0.10721,39245790.0
2024-01-24 08:00:00,0.1072,0.1086,0.10718,0.10828,73017475.0
2024-01-24 12:00:00,0.10827,0.1087,0.10812,0.10859,62247211.0
2024-01-24 16:00:00,0.10858,0.10884,0.10804,0.10842,49053143.0
2024-01-24 20:00:00,0.10841,0.10886,0.10817,0.10882,32285538.0
2024-01-25 00:00:00,0.10881,0.1099,0.10853,0.10978,66478261.0
2024-01-25 04:00:00,0.10977,0.11082,0.10957,0.1108,68752887.0
2024-01-25 08:00:00,0.11081,0.11175,0.11076,0.11159,93551537.0
2024-01-25 12:00:00,0.11158,0.11198,0.11085,0.11096,142550780.0
2024-01-25 16:00:00,0.11096,0.11166,0.11066,0.11095,88876035.0
2024-01-25 20:00:00,0.11095,0.11256,0.11084,0.11212,81232084.0
2024-01-26 00:00:00,0.11211,0.11383,0.11206,0.11347,110126606.0
2024-01-26 04:00:00,0.11346,0.11439,0.11313,0.11348,102754474.0
2024-01-26 08:00:00,0.11348,0.11521,0.11341,0.11475,148768012.0
2024-01-26 12:00:00,0.11475,0.11514,0.11452,0.11496,78322334.0
2024-01-26 16:00:00,0.11496,0.11524,0.11449,0.11465,62137809.0
2024-01-26 20:00:00,0.11465,0.11488,0.11429,0.11442,49956538.0
2024-01-27 00:00:00,0.11443,0.11667,0.11441,0.11541,123808009.0
2024-01-27 04:00:00,0.11541,0.11547,0.1148,0.11504,49178589.0
2024-01-27 08:00:00,0.11503,0.11524,0.11451,0.11458,44841507.0
2024-01-27 12:00:00,0.11458,0.1147,0.11284,0.1133,125407823.0
2024-01-27 16:00:00,0.1133,0.11338,0.11175,0.11247,76874055.0
2024-01-27 20:00:00,0.11246,0.11259,0.11207,0.11237,36506012.0
2024-01-28 00:00:00,0.11236,0.11322,0.11174,0.11317,63180616.0
2024-01-28 04:00:00,0.11317,0.11351,0.11269,0.11274,45430110.0
2024-01-28 08:00:00,0.11275,0.11331,0.11201,0.11212,90615398.0
2024-01-28 12:00:00,0.11212,0.11218,0.11138,0.11211,60912469.0
2024-01-28 16:00:00,0.11211,0.11243,0.11185,0.11204,46187636.0
2024-01-28 20:00:00,0.11205,0.11226,0.11161,0.11218,39413956.0
2024-01-29 00:00:00,0.11218,0.11309,0.11197,0.11293,47059003.0
2024-01-29 04:00:00,0.11293,0.11335,0.11286,0.11324,32337009.0
2024-01-29 08:00:00,0.11323,0.11393,0.11319,0.11353,59097247.0
2024-01-29 12:00:00,0.11353,0.11432,0.1122,0.11419,139048382.0
2024-01-29 16:00:00,0.11419,0.11428,0.11235,0.11283,112635063.0
2024-01-29 20:00:00,0.11284,0.1133,0.11282,0.11296,35168988.0
2024-01-30 00:00:00,0.11296,0.11303,0.11161,0.11249,73134005.0
2024-01-30 04:00:00,0.1125,0.11256,0.11159,0.11206,54207916.0
2024-01-30 08:00:00,0.11206,0.11262,0.11189,0.11259,44289800.0
2024-01-30 12:00:00,0.1126,0.1126,0.11163,0.11213,66514823.0
2024-01-30 16:00:00,0.11212,0.11262,0.11192,0.11243,49978218.0
2024-01-30 20:00:00,0.11243,0.11251,0.1118,0.11195,44415815.0
2024-01-31 00:00:00,0.11194,0.11214,0.11128,0.11211,68566615.0
2024-01-31 04:00:00,0.11211,0.11337,0.11197,0.11316,91177739.0
2024-01-31 08:00:00,0.11315,0.1136,0.1123,0.11254,137590386.0
2024-01-31 12:00:00,0.11253,0.11312,0.11169,0.11277,107421369.0
2024-01-31 16:00:00,0.11277,0.11351,0.11234,0.11294,87121644.0
2024-01-31 20:00:00,0.11295,0.1132,0.11187,0.11218,111906519.0
2024-02-01 00:00:00,0.11217,0.1131,0.11162,0.11265,111360746.0
2024-02-01 04:00:00,0.11263,0.11316,0.11232,0.11305,56312482.0
2024-02-01 08:00:00,0.11306,0.11376,0.11282,0.11331,81531376.0
2024-02-01 12:00:00,0.1133,0.11508,0.1133,0.11471,211905656.0
2024-02-01 16:00:00,0.11472,0.11544,0.11471,0.11522,126213625.0
2024-02-01 20:00:00,0.11523,0.11575,0.11509,0.1156,66768053.0
2024-02-02 00:00:00,0.11561,0.11801,0.11546,0.11748,163432727.0
2024-02-02 04:00:00,0.11749,0.11796,0.11657,0.11757,173794662.0
2024-02-02 08:00:00,0.11757,0.11773,0.11681,0.11767,82398852.0
2024-02-02 12:00:00,0.11768,0.11772,0.11669,0.11697,94507406.0
2024-02-02 16:00:00,0.11698,0.117,0.1162,0.11649,74362081.0
2024-02-02 20:00:00,0.1165,0.1165,0.11605,0.11618,34821185.0
2024-02-03 00:00:00,0.11618,0.11648,0.11601,0.11606,48929100.0
2024-02-03 04:00:00,0.11607,0.1165,0.11591,0.11604,30742359.0
2024-02-03 08:00:00,0.11605,0.11662,0.11604,0.1163,39069173.0
2024-02-03 12:00:00,0.1163,0.11738,0.1163,0.11726,57880234.0
2024-02-03 16:00:00,0.11727,0.11734,0.11698,0.11718,33492128.0
2024-02-03 20:00:00,0.11718,0.11737,0.11709,0.11719,26375168.0
2024-02-04 00:00:00,0.11719,0.1174,0.11688,0.11701,42444110.0
2024-02-04 04:00:00,0.11702,0.11717,0.11683,0.11709,41412356.0
2024-02-04 08:00:00,0.11709,0.11865,0.11677,0.11837,104799438.0
2024-02-04 12:00:00,0.11837,0.11904,0.11819,0.11846,117030137.0
2024-02-04 16:00:00,0.11846,0.11871,0.11815,0.11824,57894833.0
2024-02-04 20:00:00,0.11824,0.119,0.11808,0.1184,75649231.0
2024-02-05 00:00:00,0.1184,0.11938,0.11788,0.1192,109941587.0
2024-02-05 04:00:00,0.11921,0.11999,0.11915,0.1193,83487125.0
2024-02-05 08:00:00,0.11931,0.11943,0.11889,0.1194,62273452.0
2024-02-05 12:00:00,0.11939,0.1194,0.11826,0.11838,99761856.0
2024-02-05 16:00:00,0.11838,0.12057,0.11742,0.11871,295858656.0
2024-02-05 20:00:00,0.11872,0.11905,0.118,0.11892,79813563.0
2024-02-06 00:00:00,0.11892,0.11973,0.11883,0.11957,77184490.0
2024-02-06 04:00:00,0.11956,0.1205,0.11943,0.12017,85067356.0
2024-02-06 08:00:00,0.12017,0.12803,0.12003,0.1219,594747680.0
2024-02-06 12:00:00,0.1219,0.12207,0.1201,0.12116,180867637.0
2024-02-06 16:00:00,0.12116,0.12262,0.12062,0.12234,117216359.0
2024-02-06 20:00:00,0.12233,0.12243,0.12072,0.12097,68835727.0
2024-02-07 00:00:00,0.12097,0.12278,0.12078,0.12277,73319510.0
2024-02-07 04:00:00,0.12277,0.12467,0.12236,0.1246,181734134.0
2024-02-07 08:00:00,0.1246,0.12562,0.12324,0.12413,231487324.0
2024-02-07 12:00:00,0.12413,0.12635,0.12362,0.12571,189881530.0
2024-02-07 16:00:00,0.1257,0.12634,0.12454,0.1246,103680567.0
2024-02-07 20:00:00,0.1246,0.12525,0.1232,0.12356,77228031.0
2024-02-08 00:00:00,0.12356,0.12481,0.12341,0.12478,75696877.0
2024-02-08 04:00:00,0.12478,0.12681,0.12151,0.12167,254096357.0
2024-02-08 08:00:00,0.12168,0.12249,0.12099,0.12219,151701221.0
2024-02-08 12:00:00,0.12219,0.12309,0.12189,0.12307,109073999.0
2024-02-08 16:00:00,0.12306,0.12306,0.12193,0.12205,68099150.0
2024-02-08 20:00:00,0.12204,0.12236,0.12183,0.12183,39591399.0
2024-02-09 00:00:00,0.12183,0.12281,0.12164,0.12247,58258845.0
2024-02-09 04:00:00,0.12246,0.12272,0.12195,0.12241,42429835.0
2024-02-09 08:00:00,0.12242,0.12318,0.12241,0.12312,50262680.0
2024-02-09 12:00:00,0.12312,0.12362,0.1228,0.12318,83125310.0
2024-02-09 16:00:00,0.12319,0.12347,0.12275,0.12345,35802397.0
2024-02-09 20:00:00,0.12345,0.12383,0.12339,0.12367,33339304.0
2024-02-10 00:00:00,0.12366,0.12411,0.12366,0.1237,26068073.0
2024-02-10 04:00:00,0.12371,0.12378,0.12316,0.12317,28110601.0
2024-02-10 08:00:00,0.12316,0.12331,0.12278,0.12317,39217016.0
2024-02-10 12:00:00,0.12318,0.12379,0.12311,0.12363,28065705.0
2024-02-10 16:00:00,0.12364,0.12444,0.12354,0.12429,46466067.0
2024-02-10 20:00:00,0.12428,0.12457,0.12401,0.12437,36403507.0
2024-02-11 00:00:00,0.12437,0.12495,0.12432,0.12476,32188532.0
2024-02-11 04:00:00,0.12476,0.12495,0.12447,0.12478,32567272.0
2024-02-11 08:00:00,0.12477,0.12493,0.1245,0.12475,27521319.0
2024-02-11 12:00:00,0.12474,0.12477,0.12402,0.12436,38108313.0
2024-02-11 16:00:00,0.12436,0.12451,0.12403,0.12424,28794271.0
2024-02-11 20:00:00,0.12424,0.12439,0.12396,0.12418,26172832.0
2024-02-12 00:00:00,0.12417,0.12442,0.1233,0.12383,49603380.0
2024-02-12 04:00:00,0.12382,0.1247,0.12379,0.12459,50870910.0
2024-02-12 08:00:00,0.12459,0.12534,0.12441,0.12523,81621845.0
2024-02-12 12:00:00,0.12522,0.12582,0.12514,0.12566,71467767.0
2024-02-12 16:00:00,0.12565,0.12568,0.12426,0.12492,98600999.0
2024-02-12 20:00:00,0.12492,0.12539,0.12488,0.12497,47937906.0
2024-02-13 00:00:00,0.12498,0.12548,0.1249,0.12528,52848150.0
2024-02-13 04:00:00,0.12527,0.12642,0.12509,0.12578,60227119.0
2024-02-13 08:00:00,0.12579,0.12588,0.12521,0.12582,48394552.0
2024-02-13 12:00:00,0.12583,0.12594,0.12433,0.1251,103517239.0
2024-02-13 16:00:00,0.1251,0.12655,0.12494,0.12625,49866986.0
2024-02-13 20:00:00,0.12626,0.12714,0.12626,0.12696,51241624.0
2024-02-14 00:00:00,0.12696,0.12718,0.12637,0.12715,50299016.0
2024-02-14 04:00:00,0.12716,0.12841,0.12687,0.12838,73424530.0
2024-02-14 08:00:00,0.12838,0.12953,0.12828,0.12917,92403884.0
2024-02-14 12:00:00,0.12917,0.12928,0.12834,0.1288,71046075.0
2024-02-14 16:00:00,0.1288,0.12932,0.12845,0.12919,54697052.0
2024-02-14 20:00:00,0.12919,0.1302,0.12904,0.12967,72820157.0
2024-02-15 00:00:00,0.12967,0.13045,0.12958,0.13016,76352664.0
2024-02-15 04:00:00,0.13015,0.13206,0.12982,0.13074,204400815.0
2024-02-15 08:00:00,0.13074,0.132,0.13062,0.13133,148391492.0
2024-02-15 12:00:00,0.13132,0.13153,0.1304,0.13073,115558646.0
2024-02-15 16:00:00,0.13073,0.13129,0.1301,0.13115,76279958.0
2024-02-15 20:00:00,0.13115,0.13147,0.13083,0.13112,51561775.0
2024-02-16 00:00:00,0.13112,0.13197,0.13092,0.13176,57131081.0
2024-02-16 04:00:00,0.13176,0.1322,0.13113,0.13127,54066846.0
2024-02-16 08:00:00,0.13127,0.13274,0.13119,0.13251,74732629.0
2024-02-16 12:00:00,0.1325,0.13264,0.13061,0.13118,128388838.0
2024-02-16 16:00:00,0.13117,0.13214,0.13108,0.13194,65255995.0
2024-02-16 20:00:00,0.13194,0.13311,0.13165,0.13298,59098210.0
2024-02-17 00:00:00,0.13298,0.13357,0.13266,0.13323,75128891.0
2024-02-17 04:00:00,0.13322,0.13464,0.13322,0.13453,90592220.0
2024-02-17 08:00:00,0.13453,0.13805,0.13429,0.13782,276368211.0
2024-02-17 12:00:00,0.13781,0.1398,0.1346,0.13585,446945209.0
2024-02-17 16:00:00,0.13585,0.13658,0.13555,0.1359,101312594.0
2024-02-17 20:00:00,0.1359,0.13675,0.13555,0.136,53534657.0
2024-02-18 00:00:00,0.13601,0.13621,0.13481,0.13502,98588170.0
2024-02-18 04:00:00,0.13501,0.13559,0.13467,0.13528,69026329.0
2024-02-18 08:00:00,0.13527,0.1356,0.13518,0.1355,63153482.0
2024-02-18 12:00:00,0.13551,0.13551,0.13488,0.1351,45182798.0
2024-02-18 16:00:00,0.13509,0.13544,0.13488,0.13505,50847664.0
2024-02-18 20:00:00,0.13505,0.13572,0.1349,0.13531,48257863.0
2024-02-19 00:00:00,0.1353,0.13574,0.13516,0.13571,44163189.0
2024-02-19 04:00:00,0.1357,0.13626,0.13553,0.13609,42836299.0
2024-02-19 08:00:00,0.1361,0.13613,0.13526,0.13567,61898814.0
2024-02-19 12:00:00,0.13567,0.13639,0.13553,0.13632,63392373.0
2024-02-19 16:00:00,0.13632,0.13687,0.13594,0.13678,55937496.0
2024-02-19 20:00:00,0.13678,0.13698,0.13638,0.13645,37565466.0
2024-02-20 00:00:00,0.13646,0.1369,0.13578,0.13618,58761927.0
2024-02-20 04:00:00,0.13617,0.13768,0.13605,0.13704,70964032.0
2024-02-20 08:00:00,0.13703,0.13812,0.13664,0.13806,76983949.0
2024-02-20 12:00:00,0.13805,0.13842,0.13647,0.13758,154553281.0
2024-02-20 16:00:00,0.13759,0.13895,0.13727,0.13872,146785882.0
2024-02-20 20:00:00,0.13872,0.14016,0.13827,0.13935,103246079.0
2024-02-21 00:00:00,0.13935,0.14027,0.13881,0.14025,102233774.0
2024-02-21 04:00:00,0.14025,0.14075,0.13936,0.14016,104278277.0
2024-02-21 08:00:00,0.14016,0.14056,0.13865,0.13897,123961750.0
2024-02-21 12:00:00,0.13897,0.13953,0.13807,0.13937,115344254.0
2024-02-21 16:00:00,0.13937,0.13984,0.13871,0.13921,74425703.0
2024-02-21 20:00:00,0.1392,0.13995,0.13904,0.13984,50664008.0
2024-02-22 00:00:00,0.13983,0.13988,0.13863,0.13895,63265991.0
2024-02-22 04:00:00,0.13895,0.13999,0.13886,0.13974,59752275.0
2024-02-22 08:00:00,0.13974,0.14037,0.13946,0.14012,86478229.0
2024-02-22 12:00:00,0.14012,0.14027,0.13953,0.13971,69084029.0
2024-02-22 16:00:00,0.13971,0.14,0.13944,0.13953,45242694.0
2024-02-22 20:00:00,0.13953,0.13999,0.13869,0.13902,54000167.0
2024-02-23 00:00:00,0.13901,0.13929,0.13838,0.13878,48934893.0
2024-02-23 04:00:00,0.13879,0.13906,0.13825,0.13829,39898374.0
2024-02-23 08:00:00,0.13829,0.13899,0.13811,0.13899,46725560.0
2024-02-23 12:00:00,0.13899,0.1395,0.13843,0.13847,91163486.0
2024-02-23 16:00:00,0.13846,0.13902,0.13758,0.13868,72089990.0
2024-02-23 20:00:00,0.13869,0.13886,0.13794,0.13823,35783471.0
2024-02-24 00:00:00,0.13822,0.13845,0.13748,0.13819,40677638.0
2024-02-24 04:00:00,0.13818,0.13843,0.138,0.13821,27986065.0
2024-02-24 08:00:00,0.1382,0.13824,0.13737,0.13779,47240659.0
2024-02-24 12:00:00,0.13779,0.1378,0.13695,0.13724,41606824.0
2024-02-24 16:00:00,0.13725,0.13772,0.13691,0.13758,28688710.0
2024-02-24 20:00:00,0.13758,0.13784,0.13716,0.13753,23235132.0
2024-02-25 00:00:00,0.13753,0.13799,0.13751,0.13785,25648500.0
2024-02-25 04:00:00,0.13784,0.13798,0.1377,0.13785,16121413.0
2024-02-25 08:00:00,0.13785,0.13806,0.13728,0.13767,31259425.0
2024-02-25 12:00:00,0.13767,0.13797,0.13745,0.13773,24997148.0
2024-02-25 16:00:00,0.13772,0.13822,0.1375,0.13795,22033211.0
2024-02-25 20:00:00,0.13794,0.13822,0.13749,0.13777,21223127.0
2024-02-26 00:00:00,0.13776,0.13794,0.1375,0.13777,20436006.0
2024-02-26 04:00:00,0.13777,0.13811,0.13772,0.13793,25383216.0
2024-02-26 08:00:00,0.13793,0.13843,0.13738,0.1382,58932774.0
2024-02-26 12:00:00,0.13819,0.13919,0.13788,0.13916,78286032.0
2024-02-26 16:00:00,0.13915,0.1401,0.1391,0.14,55580832.0
2024-02-26 20:00:00,0.14,0.14018,0.13968,0.13998,40738542.0
2024-02-27 00:00:00,0.13999,0.14108,0.13982,0.14049,65916312.0
2024-02-27 04:00:00,0.14049,0.14129,0.14044,0.14081,55454632.0
2024-02-27 08:00:00,0.14082,0.14173,0.14077,0.14168,43377772.0
2024-02-27 12:00:00,0.14169,0.14244,0.14134,0.14167,126192300.0
2024-02-27 16:00:00,0.14167,0.14255,0.14134,0.14234,78650125.0
2024-02-27 20:00:00,0.14234,0.14461,0.1422,0.14304,101514683.0
2024-02-28 00:00:00,0.14305,0.14374,0.14281,0.14342,54727641.0
2024-02-28 04:00:00,0.14342,0.14359,0.14157,0.14299,110931407.0
2024-02-28 08:00:00,0.14301,0.14395,0.1423,0.14299,97674384.0
2024-02-28 12:00:00,0.14299,0.14417,0.14299,0.14362,86933577.0
2024-02-28 16:00:00,0.14361,0.14448,0.13792,0.14199,261032295.0
2024-02-28 20:00:00,0.14198,0.14229,0.14165,0.14226,50905124.0
2024-02-29 00:00:00,0.14225,0.14313,0.14215,0.14261,76581400.0
2024-02-29 04:00:00,0.14261,0.14361,0.14244,0.14352,84437626.0
