datetime,open,high,low,close,volume
2024-03-20 00:00:00,0.20958,0.21697,0.20222,0.20859,71416450.0
2024-03-20 04:00:00,0.20869,0.21326,0.1934,0.21138,86832054.0
2024-03-20 08:00:00,0.21139,0.2169,0.20653,0.21165,60873959.0
2024-03-20 12:00:00,0.21158,0.2223,0.20384,0.20934,105565195.0
2024-03-20 16:00:00,0.20927,0.2514,0.20021,0.24822,128983350.0
2024-03-20 20:00:00,0.24832,0.26596,0.2446,0.25579,97697277.0
2024-03-21 00:00:00,0.25581,0.25645,0.2377,0.23825,55347021.0
2024-03-21 04:00:00,0.23823,0.24153,0.23089,0.23694,49253626.0
2024-03-21 08:00:00,0.23693,0.24489,0.23538,0.23818,50369325.0
2024-03-21 12:00:00,0.23825,0.24384,0.23205,0.24043,67387219.0
2024-03-21 16:00:00,0.24032,0.24712,0.22618,0.23411,61318339.0
2024-03-21 20:00:00,0.23416,0.2386,0.2274,0.22897,36051992.0
2024-03-22 00:00:00,0.22902,0.2313,0.21907,0.22724,35420854.0
2024-03-22 04:00:00,0.22723,0.25231,0.226,0.24035,58424919.0
2024-03-22 08:00:00,0.2404,0.24313,0.2229,0.22502,49791131.0
2024-03-22 12:00:00,0.22501,0.22705,0.21292,0.22162,73510196.0
2024-03-22 16:00:00,0.22163,0.22192,0.21623,0.21993,36472743.0
2024-03-22 20:00:00,0.21994,0.22032,0.21114,0.2183,27521223.0
2024-03-23 00:00:00,0.2183,0.22774,0.21518,0.21831,38524625.0
2024-03-23 04:00:00,0.21837,0.22802,0.21768,0.22466,31889819.0
2024-03-23 08:00:00,0.2247,0.22725,0.2184,0.22182,32929651.0
2024-03-23 12:00:00,0.22183,0.22789,0.22,0.2236,35081727.0
2024-03-23 16:00:00,0.2236,0.23091,0.2207,0.22362,35724753.0
2024-03-23 20:00:00,0.22363,0.22436,0.21535,0.21596,25444103.0
2024-03-24 00:00:00,0.2159,0.22076,0.2142,0.21499,23147936.0
2024-03-24 04:00:00,0.21499,0.22938,0.21203,0.21922,43298033.0
2024-03-24 08:00:00,0.2192,0.2434,0.21866,0.23658,69977846.0
2024-03-24 12:00:00,0.23659,0.23677,0.228,0.23435,42882425.0
2024-03-24 16:00:00,0.23432,0.23955,0.22301,0.23776,51244503.0
2024-03-24 20:00:00,0.23768,0.24765,0.23388,0.24444,76947095.0
2024-03-25 00:00:00,0.24447,0.24507,0.237,0.23923,38343706.0
2024-03-25 04:00:00,0.2393,0.2445,0.22877,0.23003,37212355.0
2024-03-25 08:00:00,0.23004,0.23664,0.22743,0.22942,43891663.0
2024-03-25 12:00:00,0.22941,0.2576,0.22602,0.25368,101809697.0
2024-03-25 16:00:00,0.25366,0.26012,0.2453,0.2549,66654168.0
2024-03-25 20:00:00,0.25487,0.25727,0.24397,0.24739,45666005.0
2024-03-26 00:00:00,0.24739,0.25284,0.24631,0.25198,24030800.0
2024-03-26 04:00:00,0.25199,0.27141,0.2487,0.25817,61874737.0
2024-03-26 08:00:00,0.25817,0.28416,0.25441,0.27697,114687038.0
2024-03-26 12:00:00,0.27699,0.2952,0.25834,0.2616,170170685.0
2024-03-26 16:00:00,0.26162,0.26585,0.25,0.25425,85509467.0
2024-03-26 20:00:00,0.25431,0.26683,0.25431,0.2619,35514980.0
2024-03-27 00:00:00,0.26203,0.26862,0.25572,0.25742,43141463.0
2024-03-27 04:00:00,0.25737,0.2785,0.25245,0.26068,75172167.0
2024-03-27 08:00:00,0.26074,0.26351,0.248,0.25805,48491079.0
2024-03-27 12:00:00,0.25804,0.26352,0.24,0.24015,73586802.0
2024-03-27 16:00:00,0.24017,0.24445,0.235,0.23855,49347034.0
2024-03-27 20:00:00,0.23856,0.24347,0.23662,0.24194,29721175.0
2024-03-28 00:00:00,0.24199,0.24905,0.23664,0.24342,42457029.0
2024-03-28 04:00:00,0.24342,0.25015,0.2415,0.24946,24931076.0
2024-03-28 08:00:00,0.24947,0.26037,0.24387,0.25617,52794796.0
2024-03-28 12:00:00,0.25619,0.2665,0.2456,0.26546,90072069.0
2024-03-28 16:00:00,0.26546,0.29259,0.2624,0.28161,194611843.0
2024-03-28 20:00:00,0.28163,0.28449,0.27034,0.27911,90086968.0
2024-03-29 00:00:00,0.2791,0.29834,0.27155,0.28482,140115713.0
2024-03-29 04:00:00,0.28478,0.2849,0.267,0.27096,94025236.0
2024-03-29 08:00:00,0.27096,0.27651,0.26174,0.26827,68878292.0
2024-03-29 12:00:00,0.26826,0.27539,0.26222,0.27024,71341562.0
2024-03-29 16:00:00,0.27025,0.28998,0.27002,0.28469,58810579.0
2024-03-29 20:00:00,0.28474,0.28658,0.26795,0.27247,44478686.0
2024-03-30 00:00:00,0.2725,0.323,0.26656,0.31342,139268205.0
2024-03-30 04:00:00,0.3135,0.32433,0.29747,0.29816,146089145.0
2024-03-30 08:00:00,0.29821,0.3149,0.29127,0.31061,108645641.0
2024-03-30 12:00:00,0.31069,0.35678,0.30698,0.3492,365257297.0
2024-03-30 16:00:00,0.34913,0.36915,0.34404,0.34685,294788144.0
2024-03-30 20:00:00,0.34685,0.3488,0.33201,0.33805,127186368.0
2024-03-31 00:00:00,0.33802,0.35813,0.32564,0.33436,178465309.0
2024-03-31 04:00:00,0.33442,0.35554,0.33232,0.34545,132994331.0
2024-03-31 08:00:00,0.34545,0.3585,0.33407,0.33894,136908766.0
2024-03-31 12:00:00,0.33893,0.36,0.334,0.35464,125694795.0
2024-03-31 16:00:00,0.35464,0.37399,0.34774,0.35526,107180011.0
2024-03-31 20:00:00,0.35519,0.36506,0.33627,0.34042,67070425.0
2024-04-01 00:00:00,0.34042,0.34481,0.3279,0.33138,50229390.0
2024-04-01 04:00:00,0.33137,0.3326,0.296,0.31081,118565379.0
2024-04-01 08:00:00,0.31081,0.31424,0.30163,0.3071,58450571.0
2024-04-01 12:00:00,0.30709,0.325,0.30501,0.31056,114454539.0
2024-04-01 16:00:00,0.31055,0.31708,0.30144,0.31611,60466608.0
2024-04-01 20:00:00,0.31606,0.31739,0.30267,0.30431,36888837.0
2024-04-02 00:00:00,0.30431,0.30448,0.25565,0.26617,146403223.0
2024-04-02 04:00:00,0.26617,0.27059,0.25514,0.25804,80788422.0
2024-04-02 08:00:00,0.25804,0.25955,0.24506,0.25452,130885460.0
2024-04-02 12:00:00,0.25453,0.26229,0.24231,0.25368,140654369.0
2024-04-02 16:00:00,0.2537,0.26047,0.24801,0.25794,75466862.0
2024-04-02 20:00:00,0.25791,0.25984,0.24706,0.24858,48136405.0
2024-04-03 00:00:00,0.24856,0.25732,0.2373,0.25452,70268858.0
2024-04-03 04:00:00,0.25445,0.2635,0.2507,0.25941,56127823.0
2024-04-03 08:00:00,0.25942,0.272,0.25659,0.25894,70520827.0
2024-04-03 12:00:00,0.25893,0.2704,0.25079,0.25493,91367677.0
2024-04-03 16:00:00,0.25494,0.25883,0.2466,0.24936,56628428.0
2024-04-03 20:00:00,0.24934,0.2496,0.238,0.24389,38991461.0
2024-04-04 00:00:00,0.24388,0.24889,0.23096,0.23146,50274742.0
2024-04-04 04:00:00,0.23143,0.23988,0.22352,0.23656,63146950.0
2024-04-04 08:00:00,0.23656,0.24174,0.23587,0.23758,40436937.0
2024-04-04 12:00:00,0.23757,0.25192,0.23702,0.24985,70531699.0
2024-04-04 16:00:00,0.24987,0.26227,0.24709,0.25039,62696870.0
2024-04-04 20:00:00,0.25039,0.25077,0.23894,0.24108,47125470.0
2024-04-05 00:00:00,0.24107,0.2525,0.22766,0.23267,74463947.0
2024-04-05 04:00:00,0.23263,0.23449,0.225,0.22749,36772685.0
2024-04-05 08:00:00,0.22746,0.23211,0.21973,0.22157,47268259.0
2024-04-05 12:00:00,0.22158,0.23498,0.21826,0.23465,61093419.0
2024-04-05 16:00:00,0.23469,0.23678,0.22962,0.23257,31219930.0
2024-04-05 20:00:00,0.23256,0.23769,0.229,0.22927,18736160.0
2024-04-06 00:00:00,0.22928,0.23663,0.22903,0.23525,24056954.0
2024-04-06 04:00:00,0.23528,0.24162,0.23094,0.23781,25725908.0
2024-04-06 08:00:00,0.23781,0.24334,0.23304,0.23401,24716714.0
2024-04-06 12:00:00,0.23393,0.24073,0.23122,0.23897,26165783.0
2024-04-06 16:00:00,0.23893,0.24595,0.23803,0.23888,31098787.0
2024-04-06 20:00:00,0.23887,0.24756,0.23744,0.24064,27091970.0
2024-04-07 00:00:00,0.24068,0.25019,0.23828,0.24516,31654399.0
2024-04-07 04:00:00,0.24516,0.24692,0.23845,0.2432,26083333.0
2024-04-07 08:00:00,0.24319,0.24899,0.24013,0.24721,24159344.0
2024-04-07 12:00:00,0.24719,0.25499,0.24499,0.24968,39807533.0
2024-04-07 16:00:00,0.24967,0.26034,0.24617,0.24765,46830116.0
2024-04-07 20:00:00,0.24779,0.25236,0.24344,0.24883,22618666.0
2024-04-08 00:00:00,0.24881,0.252,0.23718,0.23966,38384426.0
2024-04-08 04:00:00,0.23964,0.25524,0.2372,0.25503,25337808.0
2024-04-08 08:00:00,0.25505,0.27361,0.25492,0.26887,101904204.0
2024-04-08 12:00:00,0.26887,0.27124,0.25829,0.26106,47752337.0
2024-04-08 16:00:00,0.26107,0.2657,0.26006,0.26293,20695118.0
2024-04-08 20:00:00,0.26296,0.26525,0.25875,0.26191,23129023.0
2024-04-09 00:00:00,0.26191,0.26409,0.2527,0.25382,29146185.0
2024-04-09 04:00:00,0.25386,0.26023,0.24716,0.24807,30759475.0
2024-04-09 08:00:00,0.24807,0.24889,0.24178,0.24822,32156617.0
2024-04-09 12:00:00,0.24823,0.24953,0.2331,0.23646,58569193.0
2024-04-09 16:00:00,0.23647,0.23839,0.23353,0.23714,25419210.0
2024-04-09 20:00:00,0.23714,0.23947,0.23,0.23188,19314353.0
2024-04-10 00:00:00,0.23188,0.23411,0.22202,0.22846,32333464.0
2024-04-10 04:00:00,0.22846,0.23273,0.22712,0.23,15578324.0
2024-04-10 08:00:00,0.23002,0.23214,0.22544,0.22968,26495995.0
2024-04-10 12:00:00,0.22967,0.23004,0.211,0.22196,64577007.0
2024-04-10 16:00:00,0.22195,0.2343,0.2208,0.23006,29367011.0
2024-04-10 20:00:00,0.23008,0.23562,0.22555,0.22913,19726133.0
2024-04-11 00:00:00,0.22921,0.22975,0.22481,0.22594,12276942.0
2024-04-11 04:00:00,0.22596,0.23304,0.22311,0.22861,19481944.0
2024-04-11 08:00:00,0.22872,0.23301,0.2172,0.2187,29866969.0
2024-04-11 12:00:00,0.21872,0.22542,0.21615,0.22027,35045668.0
2024-04-11 16:00:00,0.22032,0.22577,0.21418,0.22439,23683396.0
2024-04-11 20:00:00,0.22433,0.22542,0.21514,0.21717,15345017.0
2024-04-12 00:00:00,0.2172,0.22251,0.21693,0.21962,12319930.0
2024-04-12 04:00:00,0.21966,0.22255,0.21189,0.21456,19687885.0
2024-04-12 08:00:00,0.21456,0.21732,0.21211,0.21453,16447300.0
2024-04-12 12:00:00,0.21454,0.21563,0.195,0.19786,85895797.0
2024-04-12 16:00:00,0.1978,0.19906,0.11679,0.15269,397715218.0
2024-04-12 20:00:00,0.15263,0.15594,0.14519,0.14906,148401065.0
2024-04-13 00:00:00,0.14903,0.15112,0.13803,0.14871,125026014.0
2024-04-13 04:00:00,0.1487,0.16,0.148,0.15246,113612499.0
2024-04-13 08:00:00,0.1525,0.15714,0.15114,0.15396,66197122.0
2024-04-13 12:00:00,0.15394,0.15489,0.15003,0.15036,54702276.0
2024-04-13 16:00:00,0.15041,0.15045,0.117,0.12505,203974382.0
2024-04-13 20:00:00,0.12513,0.12859,0.09448,0.12824,313371251.0
2024-04-14 00:00:00,0.12822,0.12822,0.12019,0.12772,65868483.0
2024-04-14 04:00:00,0.12769,0.146,0.12652,0.14278,105826198.0
2024-04-14 08:00:00,0.14276,0.14428,0.13723,0.13861,54391198.0
2024-04-14 12:00:00,0.13862,0.14479,0.13537,0.14089,78790627.0
2024-04-14 16:00:00,0.14093,0.15208,0.13608,0.14663,118113391.0
2024-04-14 20:00:00,0.14662,0.16044,0.14148,0.15553,86718773.0
2024-04-15 00:00:00,0.15555,0.15572,0.14383,0.14483,57087395.0
2024-04-15 04:00:00,0.1448,0.1578,0.14115,0.1568,57070616.0
2024-04-15 08:00:00,0.15679,0.15876,0.15117,0.15184,42187918.0
2024-04-15 12:00:00,0.15183,0.15375,0.14153,0.14503,71400167.0
2024-04-15 16:00:00,0.14501,0.14697,0.1339,0.14157,88934150.0
2024-04-15 20:00:00,0.14167,0.14342,0.13729,0.1411,31349953.0
2024-04-16 00:00:00,0.1411,0.14406,0.13536,0.13697,35148601.0
2024-04-16 04:00:00,0.13697,0.14554,0.13107,0.14331,45174936.0
2024-04-16 08:00:00,0.1433,0.14366,0.13402,0.14269,49912232.0
2024-04-16 12:00:00,0.14269,0.14319,0.13368,0.13463,50420686.0
2024-04-16 16:00:00,0.13459,0.15423,0.13441,0.14441,116670185.0
2024-04-16 20:00:00,0.14441,0.15256,0.1423,0.14554,40708730.0
2024-04-17 00:00:00,0.14555,0.14712,0.14021,0.14174,28721251.0
2024-04-17 04:00:00,0.14175,0.14645,0.13905,0.14068,38255873.0
2024-04-17 08:00:00,0.14067,0.1432,0.13648,0.1369,30855686.0
2024-04-17 12:00:00,0.13695,0.1418,0.1333,0.13573,66660668.0
2024-04-17 16:00:00,0.13571,0.14803,0.13328,0.14428,66445883.0
2024-04-17 20:00:00,0.14431,0.14595,0.14039,0.14097,26673270.0
2024-04-18 00:00:00,0.14095,0.14531,0.13675,0.14047,36825280.0
2024-04-18 04:00:00,0.14046,0.1413,0.13007,0.1326,37450418.0
2024-04-18 08:00:00,0.1326,0.14385,0.1312,0.14204,38033097.0
2024-04-18 12:00:00,0.142,0.15269,0.13816,0.14794,64610607.0
2024-04-18 16:00:00,0.14793,0.15236,0.14396,0.15149,41765304.0
2024-04-18 20:00:00,0.15149,0.15522,0.14759,0.14827,26234633.0
2024-04-19 00:00:00,0.14828,0.14833,0.13396,0.14255,62531231.0
2024-04-19 04:00:00,0.14258,0.1542,0.14112,0.14954,50871637.0
2024-04-19 08:00:00,0.14955,0.15848,0.1476,0.15445,57012532.0
2024-04-19 12:00:00,0.15444,0.16313,0.15034,0.16027,54071933.0
2024-04-19 16:00:00,0.16024,0.16205,0.15443,0.15943,44331843.0
2024-04-19 20:00:00,0.15941,0.16,0.15143,0.15541,38476996.0
2024-04-20 00:00:00,0.15536,0.15672,0.15144,0.15361,27675562.0
2024-04-20 04:00:00,0.15356,0.15732,0.15275,0.1547,20510320.0
2024-04-20 08:00:00,0.1547,0.15698,0.15127,0.15657,29413127.0
2024-04-20 12:00:00,0.15663,0.1886,0.15498,0.18584,198279560.0
2024-04-20 16:00:00,0.18587,0.191,0.18066,0.1824,140235083.0
2024-04-20 20:00:00,0.18239,0.18739,0.18188,0.18314,40785870.0
2024-04-21 00:00:00,0.18314,0.18413,0.17858,0.18082,44830001.0
2024-04-21 04:00:00,0.18081,0.187,0.1789,0.18298,48376459.0
2024-04-21 08:00:00,0.18298,0.18335,0.1777,0.17934,39416140.0
2024-04-21 12:00:00,0.17934,0.18052,0.17218,0.17539,50415186.0
2024-04-21 16:00:00,0.17544,0.17646,0.1712,0.17399,36999033.0
2024-04-21 20:00:00,0.174,0.17833,0.17341,0.17563,27080582.0
2024-04-22 00:00:00,0.17556,0.1816,0.17221,0.17856,35138512.0
2024-04-22 04:00:00,0.17852,0.18599,0.17723,0.17972,36170224.0
2024-04-22 08:00:00,0.17973,0.1814,0.17717,0.17898,23443268.0
2024-04-22 12:00:00,0.17902,0.18183,0.17427,0.17753,32760632.0
2024-04-22 16:00:00,0.17748,0.18195,0.17533,0.17784,31092056.0
2024-04-22 20:00:00,0.17786,0.17961,0.17542,0.17635,17736252.0
2024-04-23 00:00:00,0.17631,0.18115,0.174,0.17427,25110363.0
2024-04-23 04:00:00,0.17426,0.17571,0.16555,0.16752,35033693.0
2024-04-23 08:00:00,0.16761,0.17097,0.1642,0.16745,28501619.0
2024-04-23 12:00:00,0.1674,0.18145,0.16632,0.17938,54897570.0
2024-04-23 16:00:00,0.17941,0.19573,0.17888,0.18514,85004338.0
2024-04-23 20:00:00,0.18522,0.18522,0.1764,0.1791,41606817.0
2024-04-24 00:00:00,0.17908,0.19061,0.17735,0.1856,56398280.0
2024-04-24 04:00:00,0.18557,0.193,0.18183,0.18482,57071841.0
2024-04-24 08:00:00,0.18487,0.18678,0.17817,0.18643,53712206.0
2024-04-24 12:00:00,0.18644,0.19048,0.17041,0.17312,100766902.0
2024-04-24 16:00:00,0.17308,0.18074,0.17012,0.17386,53527021.0
2024-04-24 20:00:00,0.17376,0.17529,0.16567,0.16916,35156980.0
2024-04-25 00:00:00,0.16908,0.1706,0.164,0.16566,28594567.0
2024-04-25 04:00:00,0.16579,0.16712,0.16112,0.16234,29487969.0
2024-04-25 08:00:00,0.16232,0.16594,0.16016,0.16296,34615521.0
2024-04-25 12:00:00,0.16305,0.17406,0.15923,0.17079,67246510.0
2024-04-25 16:00:00,0.17072,0.18041,0.17021,0.17558,62544885.0
2024-04-25 20:00:00,0.17563,0.17758,0.16882,0.16951,26899355.0
2024-04-26 00:00:00,0.16951,0.17004,0.16243,0.16606,27459893.0
2024-04-26 04:00:00,0.16611,0.17239,0.163,0.16364,33984242.0
2024-04-26 08:00:00,0.16367,0.16888,0.16309,0.16399,26183985.0
2024-04-26 12:00:00,0.16394,0.17032,0.15921,0.16053,63575976.0
2024-04-26 16:00:00,0.16058,0.16744,0.16001,0.16461,27801043.0
2024-04-26 20:00:00,0.16461,0.16644,0.15335,0.15541,49074467.0
2024-04-27 00:00:00,0.15538,0.15629,0.14253,0.1489,47683347.0
2024-04-27 04:00:00,0.14889,0.14982,0.14467,0.14654,28204321.0
2024-04-27 08:00:00,0.14661,0.14846,0.14421,0.14616,27639926.0
2024-04-27 12:00:00,0.1462,0.15258,0.14576,0.14835,35044607.0
2024-04-27 16:00:00,0.14836,0.15829,0.14814,0.15433,35579105.0
2024-04-27 20:00:00,0.15441,0.15513,0.15115,0.1516,15296879.0
2024-04-28 00:00:00,0.15163,0.15673,0.1514,0.15603,17211428.0
2024-04-28 04:00:00,0.15608,0.15814,0.15301,0.15569,21248783.0
2024-04-28 08:00:00,0.15564,0.15617,0.14941,0.15068,26538059.0
2024-04-28 12:00:00,0.15067,0.15596,0.14999,0.15361,21744383.0
2024-04-28 16:00:00,0.15361,0.15891,0.15318,0.15554,21952287.0
2024-04-28 20:00:00,0.15556,0.15589,0.1462,0.14844,27386352.0
2024-04-29 00:00:00,0.14848,0.1498,0.1444,0.14515,24234817.0
2024-04-29 04:00:00,0.1452,0.14754,0.14168,0.1436,22931085.0
2024-04-29 08:00:00,0.1436,0.14894,0.14122,0.14803,30616400.0
2024-04-29 12:00:00,0.14806,0.15094,0.14412,0.149,32645115.0
2024-04-29 16:00:00,0.149,0.14966,0.14588,0.14862,19576402.0
2024-04-29 20:00:00,0.14866,0.15294,0.14458,0.15023,23010660.0
2024-04-30 00:00:00,0.15023,0.15265,0.14584,0.14761,25906852.0
2024-04-30 04:00:00,0.14763,0.14861,0.14501,0.14542,17518385.0
2024-04-30 08:00:00,0.14538,0.14619,0.13464,0.13681,50453422.0
2024-04-30 12:00:00,0.13678,0.13743,0.13182,0.13267,45447891.0
2024-04-30 16:00:00,0.13266,0.13414,0.12949,0.13039,38795615.0
2024-04-30 20:00:00,0.13048,0.13968,0.13045,0.13551,33122133.0
2024-05-01 00:00:00,0.13552,0.13639,0.13188,0.13559,20971510.0
2024-05-01 04:00:00,0.1356,0.13646,0.12134,0.12375,57153935.0
2024-05-01 08:00:00,0.12374,0.13349,0.1211,0.13322,51528150.0
2024-05-01 12:00:00,0.13319,0.13657,0.12898,0.13025,37717888.0
2024-05-01 16:00:00,0.13018,0.14524,0.12932,0.13546,71002047.0
2024-05-01 20:00:00,0.13551,0.13898,0.13285,0.13709,31562830.0
2024-05-02 00:00:00,0.1371,0.13722,0.13065,0.1329,26033371.0
2024-05-02 04:00:00,0.13279,0.13391,0.13009,0.13229,20786722.0
2024-05-02 08:00:00,0.1323,0.14389,0.13215,0.14306,39371043.0
2024-05-02 12:00:00,0.14313,0.14426,0.13718,0.14218,49647167.0
2024-05-02 16:00:00,0.14216,0.14543,0.14031,0.14358,32010914.0
2024-05-02 20:00:00,0.14359,0.14699,0.14001,0.14121,26839429.0
2024-05-03 00:00:00,0.14118,0.14907,0.14026,0.14428,33763890.0
2024-05-03 04:00:00,0.14433,0.14673,0.14069,0.14135,22043629.0
2024-05-03 08:00:00,0.14135,0.14509,0.14095,0.14261,20613847.0
2024-05-03 12:00:00,0.14259,0.15609,0.14185,0.15387,64642126.0
2024-05-03 16:00:00,0.15393,0.15732,0.15309,0.15565,32824027.0
2024-05-03 20:00:00,0.15559,0.1599,0.15475,0.15488,30148879.0
2024-05-04 00:00:00,0.15489,0.15905,0.15373,0.1578,26273323.0
