datetime,open,high,low,close,volume
2024-01-22 16:00:00,2.475,2.4959,2.3551,2.4122,33943816.4
2024-01-22 20:00:00,2.412,2.5519,2.409,2.4376,24854211.4
2024-01-23 00:00:00,2.4374,2.4923,2.3765,2.4591,23513720.6
2024-01-23 04:00:00,2.459,2.5434,2.4118,2.4499,21496840.2
2024-01-23 08:00:00,2.4496,2.507,2.2986,2.3518,54600369.9
2024-01-23 12:00:00,2.3517,2.3904,2.201,2.3025,45118453.7
2024-01-23 16:00:00,2.3024,2.49,2.2658,2.442,38362244.8
2024-01-23 20:00:00,2.4419,2.6467,2.4012,2.6308,25191701.1
2024-01-24 00:00:00,2.6304,2.72,2.4761,2.5414,45256139.9
2024-01-24 04:00:00,2.5414,2.7082,2.5107,2.6683,25313074.0
2024-01-24 08:00:00,2.6682,2.88,2.606,2.8512,49760792.6
2024-01-24 12:00:00,2.8514,2.98,2.8176,2.9295,88406415.5
2024-01-24 16:00:00,2.9299,3.1888,2.89,3.0982,98791086.8
2024-01-24 20:00:00,3.0989,3.2841,3.037,3.2452,54386006.7
2024-01-25 00:00:00,3.2467,3.335,3.0717,3.2597,62691621.9
2024-01-25 04:00:00,3.2596,3.3298,3.0907,3.1529,53911939.0
2024-01-25 08:00:00,3.153,3.1862,2.8565,3.0115,84297513.4
2024-01-25 12:00:00,3.0116,3.1379,2.9,3.1092,54523984.0
2024-01-25 16:00:00,3.1092,3.1636,2.99,3.1495,38847409.2
2024-01-25 20:00:00,3.1495,3.1497,2.9351,2.9776,24826054.3
2024-01-26 00:00:00,2.9774,3.0275,2.866,2.9047,24571439.1
2024-01-26 04:00:00,2.9053,2.9498,2.8351,2.9045,25030730.6
2024-01-26 08:00:00,2.9046,3.0999,2.8926,3.0923,35758055.6
2024-01-26 12:00:00,3.0917,3.15,3.0082,3.0642,34483896.5
2024-01-26 16:00:00,3.0642,3.487,3.0509,3.4027,68429466.0
2024-01-26 20:00:00,3.4031,3.5179,3.2559,3.4825,34983312.7
2024-01-27 00:00:00,3.4825,3.4866,3.3333,3.3864,22004519.4
2024-01-27 04:00:00,3.386,3.4421,3.3307,3.424,22614316.6
2024-01-27 08:00:00,3.4245,3.6449,3.39,3.6148,60986461.6
2024-01-27 12:00:00,3.6149,3.7789,3.5601,3.7432,58096058.0
2024-01-27 16:00:00,3.7428,3.836,3.68,3.8156,39981948.1
2024-01-27 20:00:00,3.8155,3.8471,3.5635,3.6058,31491861.2
2024-01-28 00:00:00,3.6066,3.899,3.6036,3.7094,33235769.4
2024-01-28 04:00:00,3.7096,3.8456,3.6057,3.6309,31637943.0
2024-01-28 08:00:00,3.6313,3.6916,3.503,3.5648,28764599.2
2024-01-28 12:00:00,3.5648,3.5898,3.4005,3.4892,38237443.9
2024-01-28 16:00:00,3.4894,3.5598,3.43,3.5137,21994535.6
2024-01-28 20:00:00,3.5131,3.68,3.4444,3.4777,28704447.1
2024-01-29 00:00:00,3.4777,3.6591,3.4447,3.6155,21090080.8
2024-01-29 04:00:00,3.6155,3.7636,3.5826,3.6818,26194180.6
2024-01-29 08:00:00,3.6818,3.7979,3.6253,3.7293,28802906.3
2024-01-29 12:00:00,3.7293,3.7851,3.6,3.7415,33919824.0
2024-01-29 16:00:00,3.7414,3.819,3.6681,3.6997,28806772.0
2024-01-29 20:00:00,3.6998,3.7863,3.6837,3.7048,13979403.4
2024-01-30 00:00:00,3.7045,3.7904,3.6002,3.6166,21722503.8
2024-01-30 04:00:00,3.6166,3.6636,3.52,3.58,17371745.2
2024-01-30 08:00:00,3.5801,3.6027,3.472,3.51,19138118.2
2024-01-30 12:00:00,3.5101,3.575,3.4733,3.5368,24008007.0
2024-01-30 16:00:00,3.5363,3.6208,3.5082,3.5362,16066626.2
2024-01-30 20:00:00,3.5364,3.5872,3.3232,3.3732,24307075.5
2024-01-31 00:00:00,3.3731,3.398,3.2619,3.3677,24910131.6
2024-01-31 04:00:00,3.3674,3.4631,3.3337,3.3485,17161131.2
2024-01-31 08:00:00,3.3486,3.3527,3.1474,3.2298,36753309.1
2024-01-31 12:00:00,3.2298,3.252,3.0575,3.1535,34520470.2
2024-01-31 16:00:00,3.1536,3.22,3.112,3.1704,25597729.5
2024-01-31 20:00:00,3.1701,3.175,3.01,3.0321,27059751.6
2024-02-01 00:00:00,3.0325,3.0687,2.895,2.9164,24831160.2
2024-02-01 04:00:00,2.9165,3.083,2.88,3.0458,23508454.0
2024-02-01 08:00:00,3.0457,3.12,3.0066,3.0195,20663110.0
2024-02-01 12:00:00,3.0195,3.1891,2.9823,3.1428,33790232.0
2024-02-01 16:00:00,3.1426,3.2,3.0816,3.1279,21421142.7
2024-02-01 20:00:00,3.1282,3.1321,3.0,3.0338,11762675.6
2024-02-02 00:00:00,3.0339,3.0933,2.9773,3.0574,14066784.4
2024-02-02 04:00:00,3.0574,3.1057,2.94,3.0681,18277439.5
2024-02-02 08:00:00,3.0681,3.082,2.9622,2.997,16553596.2
2024-02-02 12:00:00,2.9971,3.0284,2.9209,3.0065,19458871.0
2024-02-02 16:00:00,3.0065,3.0824,2.9859,3.0269,15154447.9
2024-02-02 20:00:00,3.0269,3.0674,2.9904,3.0329,8463785.0
2024-02-03 00:00:00,3.0328,3.0796,2.9631,2.9925,11828802.6
2024-02-03 04:00:00,2.9925,3.0473,2.9014,2.9189,11786986.0
2024-02-03 08:00:00,2.9189,2.995,2.916,2.9308,11637535.8
2024-02-03 12:00:00,2.9307,2.9745,2.9057,2.9396,13945969.2
2024-02-03 16:00:00,2.9396,3.028,2.92,2.9363,14114152.4
2024-02-03 20:00:00,2.9361,2.9511,2.8517,2.8802,16820383.7
2024-02-04 00:00:00,2.8802,2.8805,2.7404,2.7562,23792242.7
2024-02-04 04:00:00,2.7563,2.7577,2.6702,2.6788,22232705.7
2024-02-04 08:00:00,2.6791,2.7777,2.6722,2.7483,20829186.5
2024-02-04 12:00:00,2.7482,2.7742,2.7245,2.7616,13812233.0
2024-02-04 16:00:00,2.7617,2.7699,2.701,2.7254,13844215.7
2024-02-04 20:00:00,2.7255,2.7561,2.6027,2.6197,19646956.5
2024-02-05 00:00:00,2.6198,2.6349,2.486,2.5703,29986465.4
2024-02-05 04:00:00,2.5702,2.6796,2.561,2.6678,19972781.2
2024-02-05 08:00:00,2.6677,2.8452,2.6667,2.8297,34043082.2
2024-02-05 12:00:00,2.8297,2.8548,2.6842,2.7021,37464326.2
2024-02-05 16:00:00,2.7022,2.773,2.6868,2.74,20752439.5
2024-02-05 20:00:00,2.74,2.7566,2.6332,2.7295,19353867.0
2024-02-06 00:00:00,2.7294,2.7294,2.6383,2.657,15400902.9
2024-02-06 04:00:00,2.6571,2.6837,2.6304,2.6675,10329533.7
2024-02-06 08:00:00,2.6674,2.7237,2.6,2.6297,17888868.3
2024-02-06 12:00:00,2.6296,2.6798,2.5777,2.6661,19058344.4
2024-02-06 16:00:00,2.6661,2.6989,2.6097,2.6784,13514813.1
2024-02-06 20:00:00,2.6785,2.6811,2.5771,2.591,10669484.6
2024-02-07 00:00:00,2.5909,2.6717,2.5789,2.6228,9615399.1
2024-02-07 04:00:00,2.6229,2.6345,2.5337,2.5607,13620227.6
2024-02-07 08:00:00,2.5612,2.6216,2.545,2.606,11274020.9
2024-02-07 12:00:00,2.6056,2.6623,2.5939,2.6308,14246395.3
2024-02-07 16:00:00,2.6306,2.8059,2.6292,2.7634,23735896.1
2024-02-07 20:00:00,2.7633,2.8179,2.7319,2.7474,12336530.2
2024-02-08 00:00:00,2.7475,2.8365,2.7343,2.7948,12050876.8
2024-02-08 04:00:00,2.795,2.9673,2.795,2.8988,24894405.2
2024-02-08 08:00:00,2.8986,2.9233,2.8113,2.812,16161099.0
2024-02-08 12:00:00,2.8121,2.855,2.7654,2.7994,19186006.2
2024-02-08 16:00:00,2.7994,2.8034,2.7045,2.7384,19316903.0
2024-02-08 20:00:00,2.7384,2.768,2.7082,2.7139,6147948.0
2024-02-09 00:00:00,2.7139,2.806,2.71,2.7401,8873421.0
2024-02-09 04:00:00,2.7402,2.8,2.7171,2.7832,7984241.1
2024-02-09 08:00:00,2.7832,2.8198,2.7205,2.7947,15399168.1
2024-02-09 12:00:00,2.7947,2.8359,2.73,2.7756,16592826.1
2024-02-09 16:00:00,2.7756,2.7942,2.7366,2.7663,9459823.9
2024-02-09 20:00:00,2.7666,2.8464,2.7645,2.7925,8237162.9
2024-02-10 00:00:00,2.7925,2.9487,2.792,2.9197,11800979.6
2024-02-10 04:00:00,2.9197,2.9493,2.867,2.9173,12955675.5
2024-02-10 08:00:00,2.9173,2.98,2.8152,2.8639,19487682.3
2024-02-10 12:00:00,2.8639,2.9194,2.8234,2.8845,9947344.2
2024-02-10 16:00:00,2.8845,2.916,2.85,2.8752,8264876.1
2024-02-10 20:00:00,2.8752,2.898,2.8264,2.832,8204596.0
2024-02-11 00:00:00,2.832,2.8781,2.823,2.869,6077119.5
2024-02-11 04:00:00,2.8689,2.938,2.855,2.9134,8240985.8
2024-02-11 08:00:00,2.9133,2.973,2.8904,2.9212,12024354.4
2024-02-11 12:00:00,2.9206,3.0398,2.88,2.9238,20907029.7
2024-02-11 16:00:00,2.9239,2.951,2.8969,2.9037,8613710.9
2024-02-11 20:00:00,2.9037,2.9219,2.8325,2.8538,8665294.0
2024-02-12 00:00:00,2.8535,2.9012,2.7056,2.739,16150057.8
2024-02-12 04:00:00,2.7392,2.7675,2.7148,2.7513,9511075.6
2024-02-12 08:00:00,2.7511,2.7674,2.7015,2.7213,9198720.7
2024-02-12 12:00:00,2.7213,2.83,2.7111,2.8,14067688.1
2024-02-12 16:00:00,2.7995,2.9538,2.7727,2.8661,23805988.1
2024-02-12 20:00:00,2.8662,2.9251,2.8659,2.8734,7369308.9
2024-02-13 00:00:00,2.8734,2.9229,2.8256,2.8388,9265178.1
2024-02-13 04:00:00,2.8386,2.8838,2.834,2.8501,5447994.1
2024-02-13 08:00:00,2.8501,2.8686,2.7822,2.8233,8853996.3
2024-02-13 12:00:00,2.8233,2.8325,2.6253,2.7398,24471473.6
2024-02-13 16:00:00,2.7399,2.7654,2.7005,2.7387,8925532.1
2024-02-13 20:00:00,2.7388,2.7847,2.7356,2.7666,5104370.3
2024-02-14 00:00:00,2.7667,2.784,2.715,2.7765,5055979.6
2024-02-14 04:00:00,2.7765,2.8933,2.7335,2.8898,14447981.2
2024-02-14 08:00:00,2.8897,2.958,2.8661,2.936,21697561.4
2024-02-14 12:00:00,2.9364,2.9888,2.8453,2.896,27952100.5
2024-02-14 16:00:00,2.8959,3.061,2.8684,3.0319,22495415.6
2024-02-14 20:00:00,3.0318,3.148,3.022,3.123,20994074.3
2024-02-15 00:00:00,3.1229,3.1745,3.0301,3.0959,16981211.9
2024-02-15 04:00:00,3.0956,3.0963,3.0,3.062,11731594.1
2024-02-15 08:00:00,3.0622,3.1576,3.0311,3.0551,16599920.8
2024-02-15 12:00:00,3.0551,3.0859,2.985,3.0083,16414127.2
2024-02-15 16:00:00,3.0084,3.0611,2.9504,3.0045,14557004.6
2024-02-15 20:00:00,3.0048,3.0186,2.9253,2.9919,10255044.1
2024-02-16 00:00:00,2.992,3.0766,2.9521,3.0759,8710565.0
2024-02-16 04:00:00,3.076,3.0837,2.9654,2.9691,10176223.0
2024-02-16 08:00:00,2.9692,3.0297,2.91,3.0072,15611252.3
2024-02-16 12:00:00,3.0072,3.0544,2.868,2.9321,20147342.5
2024-02-16 16:00:00,2.9321,3.0379,2.9104,2.976,15329068.9
2024-02-16 20:00:00,2.9761,3.019,2.9446,2.9671,7367463.5
2024-02-17 00:00:00,2.9672,3.0228,2.8785,2.9245,9718689.4
2024-02-17 04:00:00,2.9245,2.9513,2.9029,2.9447,6235977.0
2024-02-17 08:00:00,2.9448,2.9472,2.8601,2.8978,9722372.5
2024-02-17 12:00:00,2.8978,2.9029,2.765,2.8512,19408936.2
2024-02-17 16:00:00,2.8511,2.8869,2.8379,2.882,6474596.5
2024-02-17 20:00:00,2.8819,2.9406,2.8706,2.9143,9174485.7
2024-02-18 00:00:00,2.9143,2.983,2.8711,2.9632,13830333.3
2024-02-18 04:00:00,2.963,3.1054,2.9607,3.0454,19097299.9
2024-02-18 08:00:00,3.0452,3.0659,2.9812,3.0172,11464515.5
2024-02-18 12:00:00,3.0176,3.0234,2.947,3.007,11514693.9
2024-02-18 16:00:00,3.0072,3.0598,2.9931,3.0126,12085394.4
2024-02-18 20:00:00,3.0126,3.0511,2.9651,2.982,8387569.8
2024-02-19 00:00:00,2.982,3.059,2.9685,3.0273,10786040.4
2024-02-19 04:00:00,3.0274,3.161,3.0034,3.1267,16205666.4
2024-02-19 08:00:00,3.1267,3.1334,3.0261,3.0677,15770624.1
2024-02-19 12:00:00,3.0676,3.168,3.041,3.166,21121854.8
2024-02-19 16:00:00,3.1662,3.2737,3.082,3.1233,31125630.9
2024-02-19 20:00:00,3.1232,3.1526,3.086,3.1349,8201759.6
2024-02-20 00:00:00,3.1349,3.15,2.9792,2.9854,14704253.4
2024-02-20 04:00:00,2.9856,3.1053,2.9512,3.0548,11554538.3
2024-02-20 08:00:00,3.0546,3.2141,2.9604,3.164,26212066.2
2024-02-20 12:00:00,3.1635,3.2549,2.965,3.0445,42691557.8
2024-02-20 16:00:00,3.0445,3.0872,2.9149,3.0839,22665532.5
2024-02-20 20:00:00,3.0839,3.16,3.0593,3.1128,11442121.9
2024-02-21 00:00:00,3.1128,3.1431,3.0166,3.0596,10108418.7
2024-02-21 04:00:00,3.0596,3.1548,2.9858,3.141,27725738.0
2024-02-21 08:00:00,3.1415,3.1898,3.0061,3.0268,35905281.8
2024-02-21 12:00:00,3.0268,3.17,2.9628,3.166,48821720.5
2024-02-21 16:00:00,3.166,3.2476,3.0626,3.1275,34393156.8
2024-02-21 20:00:00,3.1274,3.2317,3.0801,3.2033,15381198.4
2024-02-22 00:00:00,3.2032,3.2194,3.0877,3.1376,13190934.5
2024-02-22 04:00:00,3.1376,3.2014,3.07,3.1691,18959601.2
2024-02-22 08:00:00,3.1694,3.4788,3.1561,3.4425,42401468.2
2024-02-22 12:00:00,3.4426,3.4428,3.2795,3.35,22822655.4
2024-02-22 16:00:00,3.3504,3.3658,3.2736,3.3024,13449867.5
2024-02-22 20:00:00,3.3026,3.3575,3.2324,3.246,10310242.6
2024-02-23 00:00:00,3.2459,3.3273,3.1224,3.1432,14978852.3
2024-02-23 04:00:00,3.1433,3.1814,3.0634,3.128,14975832.8
2024-02-23 08:00:00,3.1281,3.1546,3.0701,3.1277,14368459.8
2024-02-23 12:00:00,3.1277,3.1291,3.0008,3.0121,21284618.1
2024-02-23 16:00:00,3.0127,3.0723,2.9516,3.0646,15221652.8
2024-02-23 20:00:00,3.0646,3.0647,2.9257,2.9681,8899855.3
2024-02-24 00:00:00,2.968,2.98,2.7637,2.8548,20574617.7
2024-02-24 04:00:00,2.8548,2.905,2.8466,2.8963,9738526.2
2024-02-24 08:00:00,2.8963,2.9441,2.8626,2.9438,8585840.7
2024-02-24 12:00:00,2.9435,3.0125,2.9046,2.9911,11022921.4
2024-02-24 16:00:00,2.9911,3.0295,2.9841,3.0062,7214309.4
2024-02-24 20:00:00,3.0062,3.0124,2.9612,2.9685,5232982.9
2024-02-25 00:00:00,2.9687,3.0299,2.9227,3.0037,9646030.9
2024-02-25 04:00:00,3.0035,3.0462,2.96,3.0268,8161723.1
2024-02-25 08:00:00,3.0268,3.0325,2.9666,2.9837,7197000.9
2024-02-25 12:00:00,2.9838,3.0142,2.9395,2.9713,8971887.0
2024-02-25 16:00:00,2.9714,2.9939,2.9293,2.9601,7249375.2
2024-02-25 20:00:00,2.9602,2.9906,2.9321,2.948,5003502.6
2024-02-26 00:00:00,2.9481,3.0497,2.9301,3.045,9556233.5
2024-02-26 04:00:00,3.0446,3.0515,2.9351,2.9378,10250578.8
2024-02-26 08:00:00,2.9378,2.9633,2.8559,2.886,14174027.6
2024-02-26 12:00:00,2.886,2.9844,2.8603,2.9795,10438366.9
2024-02-26 16:00:00,2.9795,3.0213,2.955,3.0085,12679927.6
2024-02-26 20:00:00,3.0083,3.0646,2.9824,3.0458,8978691.7
2024-02-27 00:00:00,3.0457,3.0749,2.9136,2.9304,22686987.7
2024-02-27 04:00:00,2.9304,3.05,2.924,2.9925,14719173.7
2024-02-27 08:00:00,2.9926,3.0379,2.9061,2.9537,22099616.2
2024-02-27 12:00:00,2.9537,2.97,2.86,2.8822,16792235.5
2024-02-27 16:00:00,2.8824,2.9173,2.8251,2.8849,14921046.7
2024-02-27 20:00:00,2.885,2.9269,2.8633,2.9085,6275624.9
2024-02-28 00:00:00,2.9084,2.9609,2.9027,2.9127,7528253.9
2024-02-28 04:00:00,2.9127,2.9341,2.8724,2.9053,7024036.9
2024-02-28 08:00:00,2.9053,2.993,2.8446,2.8919,21159809.7
2024-02-28 12:00:00,2.8924,2.9453,2.8807,2.9148,16393439.9
2024-02-28 16:00:00,2.9144,2.9448,2.1212,2.6545,50281827.8
2024-02-28 20:00:00,2.6549,2.7257,2.6255,2.682,15355084.5
2024-02-29 00:00:00,2.682,2.7869,2.64,2.749,16718105.4
2024-02-29 04:00:00,2.749,2.8407,2.7038,2.8375,14358583.3
2024-02-29 08:00:00,2.8374,2.913,2.759,2.7695,21439435.4
2024-02-29 12:00:00,2.7694,2.8104,2.7396,2.7674,11163365.3
2024-02-29 16:00:00,2.7675,2.7827,2.6562,2.7359,16195701.5
2024-02-29 20:00:00,2.7358,2.7424,2.5601,2.6635,12690842.3
2024-03-01 00:00:00,2.6635,2.756,2.662,2.7451,6949830.0
2024-03-01 04:00:00,2.7454,2.7845,2.721,2.7336,7420925.1
2024-03-01 08:00:00,2.7329,2.7693,2.6909,2.7002,6101448.5
2024-03-01 12:00:00,2.7002,2.7568,2.6599,2.6795,8487368.1
2024-03-01 16:00:00,2.6796,2.7809,2.678,2.74,9401806.0
2024-03-01 20:00:00,2.74,2.8088,2.7377,2.7833,6479839.0
2024-03-02 00:00:00,2.7833,2.836,2.7404,2.7895,8385585.3
2024-03-02 04:00:00,2.7898,2.8392,2.7777,2.8023,9489884.5
2024-03-02 08:00:00,2.8025,2.8203,2.7436,2.7995,8989730.4
2024-03-02 12:00:00,2.7996,2.854,2.7702,2.8217,11155154.5
2024-03-02 16:00:00,2.822,2.8838,2.7917,2.8615,7157480.2
2024-03-02 20:00:00,2.8614,2.9207,2.8405,2.9139,5488692.1
2024-03-03 00:00:00,2.9139,2.9869,2.8806,2.941,11220245.8
2024-03-03 04:00:00,2.941,3.0339,2.65,2.8564,24177847.3
2024-03-03 08:00:00,2.8566,2.9481,2.8207,2.9105,15222653.2
2024-03-03 12:00:00,2.9101,2.9313,2.8534,2.8755,9137005.2
2024-03-03 16:00:00,2.8755,2.9098,2.8348,2.8483,7621235.6
2024-03-03 20:00:00,2.8484,2.8766,2.8226,2.8482,4035009.0
2024-03-04 00:00:00,2.8483,2.9031,2.8,2.8238,10279129.2
2024-03-04 04:00:00,2.824,2.8542,2.8023,2.8211,5797152.0
2024-03-04 08:00:00,2.8212,2.8601,2.7689,2.7987,9837905.4
2024-03-04 12:00:00,2.7987,2.815,2.7043,2.7692,10703346.1
2024-03-04 16:00:00,2.7691,2.7748,2.671,2.747,11565537.9
2024-03-04 20:00:00,2.7477,2.7772,2.7115,2.7444,6285942.8
2024-03-05 00:00:00,2.7444,2.7658,2.678,2.7271,6991001.0
2024-03-05 04:00:00,2.727,3.1629,2.7252,2.9054,42691895.7
2024-03-05 08:00:00,2.9053,3.1506,2.9032,3.0599,25173132.1
2024-03-05 12:00:00,3.0599,3.1329,2.8506,2.9568,23557682.5
2024-03-05 16:00:00,2.9574,2.9895,2.3431,2.6147,36596056.7
2024-03-05 20:00:00,2.6209,2.8623,2.5605,2.8041,25645905.0
2024-03-06 00:00:00,2.804,3.0314,2.7816,2.8828,24220579.2
2024-03-06 04:00:00,2.8827,3.0347,2.86,3.015,15177740.8
2024-03-06 08:00:00,3.0147,3.0753,2.9079,3.0103,20028719.2
2024-03-06 12:00:00,3.0104,3.0756,2.91,3.0032,20506885.5
2024-03-06 16:00:00,3.0039,3.0851,2.9765,3.0492,11626442.2
2024-03-06 20:00:00,3.0494,3.1528,3.0494,3.1505,9704470.5
2024-03-07 00:00:00,3.1505,3.2437,3.041,3.1578,14581638.5
2024-03-07 04:00:00,3.1578,3.5662,3.1304,3.4738,28653624.6
2024-03-07 08:00:00,3.474,3.5595,3.3752,3.5475,21680120.4
2024-03-07 12:00:00,3.5473,3.6461,3.3662,3.591,27441638.3
2024-03-07 16:00:00,3.5921,3.6475,3.489,3.5748,13525560.0
2024-03-07 20:00:00,3.5748,3.6259,3.4517,3.4669,10624568.7
2024-03-08 00:00:00,3.4672,3.6706,3.4505,3.4931,14185131.3
2024-03-08 04:00:00,3.4933,3.5491,3.4557,3.4982,7742790.3
2024-03-08 08:00:00,3.4981,3.5671,3.4398,3.5069,8472046.9
2024-03-08 12:00:00,3.5055,3.5615,3.235,3.4406,19334953.6
2024-03-08 16:00:00,3.4406,3.5997,3.3651,3.4958,17522131.1
2024-03-08 20:00:00,3.4958,3.6541,3.4803,3.5364,7497166.8
2024-03-09 00:00:00,3.5364,3.7133,3.5169,3.6904,8017721.7
2024-03-09 04:00:00,3.6903,3.75,3.5807,3.7046,8434157.7
2024-03-09 08:00:00,3.7046,3.7424,3.5979,3.6361,8898631.0
2024-03-09 12:00:00,3.6361,3.6673,3.5382,3.5449,7380514.1
2024-03-09 16:00:00,3.5444,3.5707,3.4706,3.5095,6992847.7
2024-03-09 20:00:00,3.5095,3.579,3.4915,3.575,3570145.6
2024-03-10 00:00:00,3.5755,3.6348,3.5341,3.5433,5419447.4
2024-03-10 04:00:00,3.5437,3.588,3.4937,3.5808,5587247.0
2024-03-10 08:00:00,3.5809,3.7,3.4519,3.4965,12190195.4
2024-03-10 12:00:00,3.4966,3.5057,3.3211,3.4587,9360002.6
2024-03-10 16:00:00,3.4588,3.5477,3.4432,3.5094,4398189.0
2024-03-10 20:00:00,3.5094,3.5243,3.4336,3.5017,3957256.6
2024-03-11 00:00:00,3.5021,3.5752,3.2789,3.5506,9819191.9
2024-03-11 04:00:00,3.5502,3.6286,3.509,3.5652,9882686.9
2024-03-11 08:00:00,3.5652,3.6464,3.5288,3.5496,6959305.3
2024-03-11 12:00:00,3.549,3.653,3.5217,3.5822,8697792.2
2024-03-11 16:00:00,3.5825,3.7202,3.536,3.6807,7307994.2
2024-03-11 20:00:00,3.6811,4.0176,3.6723,3.8621,18620910.1
2024-03-12 00:00:00,3.8627,3.9199,3.77,3.8197,9658341.3
2024-03-12 04:00:00,3.8199,3.8882,3.6862,3.7198,8033805.0
2024-03-12 08:00:00,3.7197,3.7301,3.5803,3.6525,9114840.7
2024-03-12 12:00:00,3.6523,3.85,3.5901,3.8185,15466790.9
2024-03-12 16:00:00,3.8186,4.088,3.5415,4.0521,22933777.8
2024-03-12 20:00:00,4.0502,4.0506,3.8511,3.9348,8619877.4
2024-03-13 00:00:00,3.9348,4.048,3.9118,3.9472,6397404.7
2024-03-13 04:00:00,3.9472,3.9639,3.8863,3.9127,5596110.4
2024-03-13 08:00:00,3.9121,4.0075,3.8101,3.8355,8247296.0
2024-03-13 12:00:00,3.8357,3.9447,3.7389,3.7661,14761513.8
2024-03-13 16:00:00,3.7663,3.8033,3.7208,3.7425,5344552.8
2024-03-13 20:00:00,3.7423,3.7796,3.711,3.7449,3280435.3
2024-03-14 00:00:00,3.7446,3.837,3.7067,3.7349,5847462.6
2024-03-14 04:00:00,3.7349,3.737,3.6217,3.6268,6678062.5
2024-03-14 08:00:00,3.6271,3.672,3.5681,3.6129,6004114.8
2024-03-14 12:00:00,3.6127,3.6216,3.4012,3.5034,15465457.7
2024-03-14 16:00:00,3.5035,3.5806,3.3547,3.4389,11532269.2
2024-03-14 20:00:00,3.4388,3.6137,3.435,3.6078,4805788.7
2024-03-15 00:00:00,3.6081,3.6747,3.1563,3.3327,17693066.8
2024-03-15 04:00:00,3.3321,3.3536,3.2515,3.3099,8706196.9
2024-03-15 08:00:00,3.3105,3.325,2.966,3.275,22359227.3
2024-03-15 12:00:00,3.2747,3.373,3.2288,3.2821,7501870.8
2024-03-15 16:00:00,3.2822,3.4009,3.2388,3.2834,6901943.9
2024-03-15 20:00:00,3.2833,3.3682,3.2068,3.3475,4413792.2
2024-03-16 00:00:00,3.3474,3.4599,3.3232,3.4588,5514275.7
2024-03-16 04:00:00,3.4588,3.525,3.3359,3.4585,8772420.4
2024-03-16 08:00:00,3.4585,3.4683,3.2629,3.3138,5556594.6
2024-03-16 12:00:00,3.3135,3.3219,3.1622,3.247,6897524.8
2024-03-16 16:00:00,3.2472,3.2487,3.001,3.0437,11056955.5
2024-03-16 20:00:00,3.0436,3.0986,3.0,3.0727,7074012.4
2024-03-17 00:00:00,3.0729,3.1611,3.0297,3.153,4807262.9
2024-03-17 04:00:00,3.153,3.158,2.913,3.023,8140270.9
2024-03-17 08:00:00,3.0234,3.1815,3.0083,3.1464,6228634.7
2024-03-17 12:00:00,3.1469,3.2233,3.06,3.1941,5596513.9
2024-03-17 16:00:00,3.194,3.2191,3.1567,3.2077,3318174.8
2024-03-17 20:00:00,3.208,3.2473,3.1647,3.1941,2397291.1
2024-03-18 00:00:00,3.1941,3.1943,3.0416,3.157,4396543.1
2024-03-18 04:00:00,3.1573,3.2455,3.1062,3.1967,4679528.4
2024-03-18 08:00:00,3.1971,3.1979,3.0555,3.1098,5394834.6
2024-03-18 12:00:00,3.1098,3.1226,2.9097,2.9596,9320835.9
2024-03-18 16:00:00,2.9595,2.999,2.8559,2.8736,6950571.0
2024-03-18 20:00:00,2.8743,2.9489,2.8736,2.9118,3158177.3
2024-03-19 00:00:00,2.9116,2.9631,2.6665,2.7352,11712910.0
