datetime,open,high,low,close,volume
2024-01-15 20:00:00,1.1371,1.185,1.1081,1.1342,188294040.0
2024-01-16 00:00:00,1.1342,1.238,1.0351,1.0861,254760618.0
2024-01-16 04:00:00,1.0862,1.1419,1.04,1.1286,159133137.0
2024-01-16 08:00:00,1.1284,1.135,0.98,1.007,221319278.0
2024-01-16 12:00:00,1.007,1.0568,0.9646,0.9978,276592931.0
2024-01-16 16:00:00,0.9977,1.0305,0.972,1.0146,138523655.0
2024-01-16 20:00:00,1.0145,1.0719,1.0015,1.0195,96120495.0
2024-01-17 00:00:00,1.0193,1.0662,1.0143,1.0433,74593509.0
2024-01-17 04:00:00,1.0434,1.0535,0.9744,1.0172,94759486.0
2024-01-17 08:00:00,1.0172,1.036,0.9834,1.0189,98769607.0
2024-01-17 12:00:00,1.0189,1.0356,0.9438,0.9654,141006730.0
2024-01-17 16:00:00,0.9655,1.1988,0.9616,1.1943,270161142.0
2024-01-17 20:00:00,1.1944,1.2335,1.0855,1.1126,255546249.0
2024-01-18 00:00:00,1.1129,1.1515,1.0263,1.0315,146128518.0
2024-01-18 04:00:00,1.0314,1.0565,1.0115,1.0355,112167940.0
2024-01-18 08:00:00,1.0354,1.0442,0.9852,1.0171,109075482.0
2024-01-18 12:00:00,1.0172,1.0733,0.9899,1.0073,169124743.0
2024-01-18 16:00:00,1.0074,1.0445,0.973,1.0186,143910276.0
2024-01-18 20:00:00,1.0184,1.0575,1.0021,1.0223,90421246.0
2024-01-19 00:00:00,1.0224,1.0336,0.867,0.894,151116498.0
2024-01-19 04:00:00,0.8936,0.9093,0.8552,0.8718,97179126.0
2024-01-19 08:00:00,0.872,0.9353,0.8522,0.9228,103397152.0
2024-01-19 12:00:00,0.9228,0.9359,0.8815,0.8917,102730798.0
2024-01-19 16:00:00,0.8918,0.9039,0.8102,0.8666,201014817.0
2024-01-19 20:00:00,0.8665,0.8871,0.8451,0.8503,62124843.0
2024-01-20 00:00:00,0.8503,0.8777,0.8308,0.8685,56588544.0
2024-01-20 04:00:00,0.8685,0.8721,0.8387,0.848,42280733.0
2024-01-20 08:00:00,0.8484,0.8561,0.7865,0.7922,90181606.0
2024-01-20 12:00:00,0.7922,0.8065,0.7728,0.791,63842462.0
2024-01-20 16:00:00,0.7908,0.825,0.7881,0.8116,65328170.0
2024-01-20 20:00:00,0.8116,0.8199,0.7847,0.7937,34913149.0
2024-01-21 00:00:00,0.7937,0.8257,0.7742,0.814,49312092.0
2024-01-21 04:00:00,0.8139,0.8566,0.797,0.8443,66762501.0
2024-01-21 08:00:00,0.8443,0.865,0.818,0.8391,71959574.0
2024-01-21 12:00:00,0.8391,0.8564,0.8155,0.8196,47962760.0
2024-01-21 16:00:00,0.8197,0.8343,0.804,0.8319,38701001.0
2024-01-21 20:00:00,0.8319,0.8335,0.8009,0.8073,25102286.0
2024-01-22 00:00:00,0.8074,0.84,0.7867,0.7938,67435793.0
2024-01-22 04:00:00,0.7938,0.7976,0.7568,0.7615,63171410.0
2024-01-22 08:00:00,0.7615,0.777,0.7528,0.7726,62511594.0
2024-01-22 12:00:00,0.7725,0.7978,0.7576,0.7778,58060087.0
2024-01-22 16:00:00,0.7779,0.7857,0.7361,0.7527,65066096.0
2024-01-22 20:00:00,0.7526,0.7822,0.7473,0.7505,39801287.0
2024-01-23 00:00:00,0.7505,0.7624,0.7173,0.7566,47438039.0
2024-01-23 04:00:00,0.7567,0.7744,0.7282,0.7349,33128166.0
2024-01-23 08:00:00,0.7347,0.742,0.6688,0.6917,112951371.0
2024-01-23 12:00:00,0.6916,0.7016,0.664,0.6883,65202337.0
2024-01-23 16:00:00,0.6882,0.7167,0.6804,0.6944,55880561.0
2024-01-23 20:00:00,0.6946,0.7333,0.6904,0.7325,37965703.0
2024-01-24 00:00:00,0.7325,0.7483,0.7141,0.7177,41070954.0
2024-01-24 04:00:00,0.7177,0.7497,0.7127,0.7389,40379090.0
2024-01-24 08:00:00,0.7389,0.7745,0.7333,0.7547,61693766.0
2024-01-24 12:00:00,0.7547,0.7722,0.7409,0.759,63227857.0
2024-01-24 16:00:00,0.759,0.7827,0.7425,0.7482,53438274.0
2024-01-24 20:00:00,0.7482,0.7781,0.7411,0.7716,31889998.0
2024-01-25 00:00:00,0.7716,0.7768,0.7454,0.7516,27329587.0
2024-01-25 04:00:00,0.7515,0.7532,0.7225,0.7398,33029226.0
2024-01-25 08:00:00,0.7398,0.7439,0.6929,0.7047,51726112.0
2024-01-25 12:00:00,0.7047,0.7115,0.691,0.7017,40641088.0
2024-01-25 16:00:00,0.7018,0.7166,0.6865,0.7101,31518926.0
2024-01-25 20:00:00,0.7102,0.7159,0.7041,0.7078,18658194.0
2024-01-26 00:00:00,0.7078,0.7345,0.6958,0.7299,28751545.0
2024-01-26 04:00:00,0.73,0.74,0.7226,0.7276,23879298.0
2024-01-26 08:00:00,0.7276,0.762,0.7272,0.7593,40014742.0
2024-01-26 12:00:00,0.7592,0.8357,0.7508,0.8307,96778805.0
2024-01-26 16:00:00,0.8307,0.841,0.8076,0.8263,67606033.0
2024-01-26 20:00:00,0.8263,0.8413,0.8111,0.8382,38302548.0
2024-01-27 00:00:00,0.8382,0.87,0.8239,0.8493,56271962.0
2024-01-27 04:00:00,0.8493,0.8715,0.8256,0.8395,52026122.0
2024-01-27 08:00:00,0.8394,0.8636,0.818,0.8549,54901494.0
2024-01-27 12:00:00,0.8549,0.9227,0.8533,0.9074,112423662.0
2024-01-27 16:00:00,0.9073,0.9277,0.895,0.9139,56216920.0
2024-01-27 20:00:00,0.9138,0.9164,0.8779,0.8844,35541856.0
2024-01-28 00:00:00,0.8844,0.9137,0.8814,0.9083,33221330.0
2024-01-28 04:00:00,0.9081,0.9088,0.8568,0.8629,42805393.0
2024-01-28 08:00:00,0.863,0.8761,0.8423,0.8456,39632633.0
2024-01-28 12:00:00,0.8457,0.8585,0.83,0.8418,45641656.0
2024-01-28 16:00:00,0.8419,0.854,0.8312,0.8368,29540237.0
2024-01-28 20:00:00,0.8367,0.85,0.8205,0.8323,25544286.0
2024-01-29 00:00:00,0.8323,0.8533,0.8238,0.8441,25188480.0
2024-01-29 04:00:00,0.8442,0.8756,0.8405,0.8584,30934566.0
2024-01-29 08:00:00,0.8583,0.8749,0.843,0.8659,32052532.0
2024-01-29 12:00:00,0.8658,0.8728,0.8156,0.844,48618257.0
2024-01-29 16:00:00,0.8438,0.8644,0.8323,0.8521,50047698.0
2024-01-29 20:00:00,0.8521,0.8601,0.836,0.8399,18150331.0
2024-01-30 00:00:00,0.8398,0.8544,0.8231,0.8274,29300191.0
2024-01-30 04:00:00,0.8274,0.8646,0.82,0.8644,32043061.0
2024-01-30 08:00:00,0.8643,0.8767,0.855,0.8605,38018672.0
2024-01-30 12:00:00,0.8605,0.8646,0.8323,0.8421,38310906.0
2024-01-30 16:00:00,0.842,0.8895,0.8385,0.8862,51215985.0
2024-01-30 20:00:00,0.8862,0.903,0.8434,0.8545,42298024.0
2024-01-31 00:00:00,0.8546,0.8688,0.8279,0.852,49203758.0
2024-01-31 04:00:00,0.8519,0.868,0.8371,0.853,42774543.0
2024-01-31 08:00:00,0.853,0.8574,0.7897,0.7976,61100163.0
2024-01-31 12:00:00,0.7975,0.8064,0.7705,0.7901,55595333.0
2024-01-31 16:00:00,0.7902,0.7934,0.773,0.7833,42541544.0
2024-01-31 20:00:00,0.7833,0.7847,0.7545,0.7581,41719289.0
2024-02-01 00:00:00,0.7581,0.7688,0.7334,0.7442,40573944.0
2024-02-01 04:00:00,0.7442,0.7615,0.7409,0.7526,26510765.0
2024-02-01 08:00:00,0.7525,0.7697,0.7495,0.764,27567766.0
2024-02-01 12:00:00,0.7639,0.7877,0.7578,0.772,40022224.0
2024-02-01 16:00:00,0.7722,0.7813,0.7526,0.7783,30707763.0
2024-02-01 20:00:00,0.7783,0.7803,0.7649,0.7706,15659049.0
2024-02-02 00:00:00,0.7706,0.7837,0.7654,0.7687,19263114.0
2024-02-02 04:00:00,0.7686,0.7795,0.7587,0.7774,14490294.0
2024-02-02 08:00:00,0.7773,0.778,0.7541,0.7692,19572628.0
2024-02-02 12:00:00,0.7691,0.7791,0.7474,0.778,24919935.0
2024-02-02 16:00:00,0.778,0.7958,0.7673,0.7742,28257207.0
2024-02-02 20:00:00,0.7743,0.798,0.7721,0.7816,15786824.0
2024-02-03 00:00:00,0.7816,0.7851,0.7683,0.77,11107151.0
2024-02-03 04:00:00,0.77,0.7753,0.7555,0.7578,10621367.0
2024-02-03 08:00:00,0.7578,0.7687,0.7545,0.7591,13513016.0
2024-02-03 12:00:00,0.7591,0.763,0.7402,0.7506,17625020.0
2024-02-03 16:00:00,0.7506,0.8214,0.7505,0.821,49629314.0
2024-02-03 20:00:00,0.8209,0.8444,0.8051,0.8313,58957603.0
2024-02-04 00:00:00,0.8311,0.8311,0.802,0.8189,36034780.0
2024-02-04 04:00:00,0.819,0.8191,0.7777,0.7874,32267229.0
2024-02-04 08:00:00,0.7873,0.81,0.7864,0.7975,31955150.0
2024-02-04 12:00:00,0.7975,0.806,0.7886,0.796,24013865.0
2024-02-04 16:00:00,0.796,0.801,0.7772,0.7882,24424401.0
2024-02-04 20:00:00,0.7882,0.7958,0.7667,0.7696,22364668.0
2024-02-05 00:00:00,0.7696,0.7729,0.7501,0.7657,20357362.0
2024-02-05 04:00:00,0.7657,0.7935,0.7635,0.7878,16937174.0
2024-02-05 08:00:00,0.7878,0.8048,0.7848,0.8014,20358811.0
2024-02-05 12:00:00,0.8015,0.8146,0.7798,0.7823,32650561.0
2024-02-05 16:00:00,0.7823,0.8028,0.7756,0.7979,24068926.0
2024-02-05 20:00:00,0.7979,0.7992,0.7711,0.7863,15911453.0
2024-02-06 00:00:00,0.7862,0.8296,0.7751,0.8209,27614746.0
2024-02-06 04:00:00,0.8209,0.8544,0.8198,0.8517,59152540.0
2024-02-06 08:00:00,0.8519,0.8666,0.8308,0.8465,48859372.0
2024-02-06 12:00:00,0.8465,0.8529,0.818,0.8359,40778568.0
2024-02-06 16:00:00,0.8358,0.8497,0.8251,0.8406,26970380.0
2024-02-06 20:00:00,0.8405,0.8441,0.827,0.8291,17583065.0
2024-02-07 00:00:00,0.8291,0.8577,0.8286,0.8344,23743375.0
2024-02-07 04:00:00,0.8344,0.838,0.81,0.8228,23029780.0
2024-02-07 08:00:00,0.8231,0.8418,0.817,0.8311,16996785.0
2024-02-07 12:00:00,0.8311,0.8504,0.8239,0.8448,24357770.0
2024-02-07 16:00:00,0.845,0.8815,0.8377,0.8625,35587311.0
2024-02-07 20:00:00,0.8623,0.8874,0.8621,0.8745,20071463.0
2024-02-08 00:00:00,0.8745,0.8874,0.8621,0.8675,16195068.0
2024-02-08 04:00:00,0.8674,0.8875,0.8664,0.8829,19563962.0
2024-02-08 08:00:00,0.883,0.9021,0.8461,0.8489,40115203.0
2024-02-08 12:00:00,0.8488,0.861,0.8371,0.858,29971784.0
2024-02-08 16:00:00,0.8579,0.8619,0.833,0.8389,21903939.0
2024-02-08 20:00:00,0.8389,0.8472,0.8267,0.8291,11467009.0
2024-02-09 00:00:00,0.8291,0.8605,0.8275,0.8493,16655559.0
2024-02-09 04:00:00,0.8492,0.8584,0.8405,0.8491,11493719.0
2024-02-09 08:00:00,0.8491,0.8625,0.8468,0.8611,14907707.0
2024-02-09 12:00:00,0.861,0.8749,0.8451,0.8592,31265838.0
2024-02-09 16:00:00,0.859,0.8761,0.8558,0.8718,17004713.0
2024-02-09 20:00:00,0.8719,0.8992,0.8713,0.8989,21847980.0
2024-02-10 00:00:00,0.899,0.94,0.8916,0.9244,38123784.0
2024-02-10 04:00:00,0.9244,0.9734,0.904,0.9521,46445826.0
2024-02-10 08:00:00,0.9522,0.96,0.908,0.9255,48691237.0
2024-02-10 12:00:00,0.9255,0.9535,0.9084,0.9479,32251293.0
2024-02-10 16:00:00,0.9479,0.9596,0.9326,0.9473,33732828.0
2024-02-10 20:00:00,0.9472,0.9645,0.928,0.9309,22227085.0
2024-02-11 00:00:00,0.931,0.9793,0.9288,0.9765,31775335.0
2024-02-11 04:00:00,0.9764,1.0178,0.9651,1.0,47956285.0
2024-02-11 08:00:00,1.0001,1.0686,0.9945,1.032,76215003.0
2024-02-11 12:00:00,1.032,1.0338,0.9875,1.0163,52757991.0
2024-02-11 16:00:00,1.0163,1.0362,1.0059,1.0256,28740204.0
2024-02-11 20:00:00,1.0258,1.0265,0.9926,0.9995,21276223.0
2024-02-12 00:00:00,0.9996,1.0527,0.9958,0.9984,39680661.0
2024-02-12 04:00:00,0.9982,0.9987,0.9652,0.9862,37960053.0
2024-02-12 08:00:00,0.9863,0.9882,0.9511,0.9734,25760941.0
2024-02-12 12:00:00,0.9734,1.046,0.9731,1.0415,45750017.0
2024-02-12 16:00:00,1.0414,1.0953,1.0302,1.0608,68237818.0
2024-02-12 20:00:00,1.0607,1.0916,1.0566,1.0584,22613303.0
2024-02-13 00:00:00,1.0584,1.085,1.0345,1.039,23239834.0
2024-02-13 04:00:00,1.039,1.0744,1.038,1.0447,20891483.0
2024-02-13 08:00:00,1.0447,1.0792,1.0378,1.0658,28732010.0
2024-02-13 12:00:00,1.066,1.0736,1.005,1.0241,55138643.0
2024-02-13 16:00:00,1.0242,1.0437,1.001,1.0219,26521655.0
2024-02-13 20:00:00,1.0219,1.0413,1.0153,1.0237,13698701.0
2024-02-14 00:00:00,1.0238,1.0459,1.0113,1.0441,15406757.0
2024-02-14 04:00:00,1.044,1.0577,1.031,1.053,17451527.0
2024-02-14 08:00:00,1.053,1.0994,1.0252,1.086,44277215.0
2024-02-14 12:00:00,1.0862,1.0902,1.0461,1.0603,27477120.0
2024-02-14 16:00:00,1.0604,1.062,1.0424,1.0605,15856076.0
2024-02-14 20:00:00,1.0606,1.0768,1.0556,1.0763,12454198.0
2024-02-15 00:00:00,1.0763,1.0939,1.0478,1.0713,22443037.0
2024-02-15 04:00:00,1.0713,1.0723,1.026,1.0468,22312659.0
2024-02-15 08:00:00,1.0469,1.0616,1.0403,1.0474,13909843.0
2024-02-15 12:00:00,1.0474,1.0575,1.0164,1.0285,28185920.0
2024-02-15 16:00:00,1.0285,1.04,1.0064,1.0356,20121112.0
2024-02-15 20:00:00,1.0355,1.039,0.9944,1.026,18731914.0
2024-02-16 00:00:00,1.026,1.0597,1.021,1.051,12981421.0
2024-02-16 04:00:00,1.051,1.06,1.0239,1.0254,14783119.0
2024-02-16 08:00:00,1.0253,1.0435,1.0018,1.0364,17322238.0
2024-02-16 12:00:00,1.0364,1.0414,0.9628,0.9902,31598947.0
2024-02-16 16:00:00,0.9902,1.0045,0.9768,0.9912,19353928.0
2024-02-16 20:00:00,0.9913,1.0114,0.9893,1.005,8640977.0
2024-02-17 00:00:00,1.0051,1.0109,0.984,0.9921,8963316.0
2024-02-17 04:00:00,0.992,0.9999,0.9816,0.9951,6176493.0
2024-02-17 08:00:00,0.9951,0.9955,0.963,0.9839,18936363.0
2024-02-17 12:00:00,0.984,0.9896,0.9206,0.95,39838856.0
2024-02-17 16:00:00,0.9501,0.9635,0.9425,0.963,12403259.0
2024-02-17 20:00:00,0.9631,0.9812,0.9571,0.9734,10855287.0
2024-02-18 00:00:00,0.9735,1.0657,0.9663,1.0462,38970203.0
2024-02-18 04:00:00,1.0459,1.1096,1.0458,1.0802,63231564.0
2024-02-18 08:00:00,1.0804,1.0909,1.0524,1.0853,30012655.0
2024-02-18 12:00:00,1.0853,1.1509,1.0626,1.1377,60597284.0
2024-02-18 16:00:00,1.1377,1.2067,1.1282,1.1598,75603773.0
2024-02-18 20:00:00,1.1599,1.1823,1.1382,1.1573,32717562.0
2024-02-19 00:00:00,1.1573,1.2754,1.1526,1.2701,74076239.0
2024-02-19 04:00:00,1.2701,1.397,1.2429,1.3734,101124382.0
2024-02-19 08:00:00,1.3733,1.3975,1.2654,1.315,82808603.0
2024-02-19 12:00:00,1.3151,1.3176,1.2438,1.2849,57555084.0
2024-02-19 16:00:00,1.285,1.3162,1.2597,1.3078,36834710.0
2024-02-19 20:00:00,1.3078,1.3313,1.2733,1.2846,24211295.0
2024-02-20 00:00:00,1.2847,1.2991,1.2158,1.2168,35564216.0
2024-02-20 04:00:00,1.2169,1.3095,1.2045,1.2953,32443133.0
2024-02-20 08:00:00,1.2953,1.3948,1.267,1.3746,63559208.0
2024-02-20 12:00:00,1.3745,1.3751,1.2,1.2726,64790900.0
2024-02-20 16:00:00,1.2726,1.3274,1.2153,1.3197,40782782.0
2024-02-20 20:00:00,1.3196,1.449,1.3153,1.4426,44237613.0
2024-02-21 00:00:00,1.4426,1.469,1.37,1.4339,49002308.0
2024-02-21 04:00:00,1.4336,1.4407,1.3542,1.3716,43536505.0
2024-02-21 08:00:00,1.3712,1.3995,1.3147,1.3212,42600142.0
2024-02-21 12:00:00,1.3215,1.3727,1.2817,1.3448,47154221.0
2024-02-21 16:00:00,1.3448,1.3977,1.3065,1.3428,51300239.0
2024-02-21 20:00:00,1.3429,1.3884,1.3226,1.3611,25998119.0
2024-02-22 00:00:00,1.3611,1.3631,1.241,1.2916,30531732.0
2024-02-22 04:00:00,1.2915,1.348,1.2894,1.3303,25239570.0
2024-02-22 08:00:00,1.3304,1.3529,1.2875,1.3007,22227716.0
2024-02-22 12:00:00,1.3008,1.3125,1.2671,1.2995,25516688.0
2024-02-22 16:00:00,1.2996,1.3566,1.2804,1.3333,27367490.0
2024-02-22 20:00:00,1.3335,1.357,1.2916,1.2948,17258212.0
2024-02-23 00:00:00,1.2949,1.4069,1.2894,1.3393,44449471.0
2024-02-23 04:00:00,1.3393,1.3713,1.2933,1.3566,26240567.0
2024-02-23 08:00:00,1.3567,1.4932,1.3454,1.4528,64912783.0
2024-02-23 12:00:00,1.4527,1.5179,1.3713,1.3733,80150288.0
2024-02-23 16:00:00,1.3733,1.4755,1.3412,1.4605,56293871.0
2024-02-23 20:00:00,1.4605,1.4986,1.4074,1.4685,35527212.0
2024-02-24 00:00:00,1.4684,1.4824,1.371,1.4081,32285775.0
2024-02-24 04:00:00,1.4081,1.4305,1.3721,1.3887,21390656.0
2024-02-24 08:00:00,1.3887,1.4098,1.3544,1.3745,20509353.0
2024-02-24 12:00:00,1.3744,1.3933,1.3515,1.3933,16839943.0
2024-02-24 16:00:00,1.393,1.4218,1.3657,1.41,23848285.0
2024-02-24 20:00:00,1.41,1.4581,1.3922,1.4556,17924417.0
2024-02-25 00:00:00,1.4558,1.49,1.423,1.4885,23815388.0
2024-02-25 04:00:00,1.4886,1.535,1.4525,1.5068,36204030.0
2024-02-25 08:00:00,1.5068,1.5582,1.4686,1.5445,26908926.0
2024-02-25 12:00:00,1.5445,1.5879,1.4913,1.5735,44503431.0
2024-02-25 16:00:00,1.5734,1.6,1.5429,1.5519,23616663.0
2024-02-25 20:00:00,1.5519,1.5641,1.516,1.5315,13424441.0
2024-02-26 00:00:00,1.5314,1.5504,1.4676,1.4953,21273084.0
2024-02-26 04:00:00,1.4953,1.549,1.4744,1.5303,23431183.0
2024-02-26 08:00:00,1.53,1.5866,1.4898,1.5034,34336122.0
2024-02-26 12:00:00,1.5036,1.5437,1.4817,1.5061,25947303.0
2024-02-26 16:00:00,1.506,1.5212,1.47,1.5008,27636131.0
2024-02-26 20:00:00,1.5006,1.5372,1.4826,1.5,13456339.0
2024-02-27 00:00:00,1.5001,1.5059,1.4369,1.4472,22261918.0
2024-02-27 04:00:00,1.4469,1.4782,1.4464,1.4634,16993957.0
2024-02-27 08:00:00,1.4635,1.5147,1.4631,1.4925,16809068.0
2024-02-27 12:00:00,1.4924,1.4939,1.4403,1.4424,20893099.0
2024-02-27 16:00:00,1.4423,1.4527,1.41,1.4154,21947965.0
2024-02-27 20:00:00,1.4155,1.4494,1.4034,1.4267,13074852.0
2024-02-28 00:00:00,1.4268,1.4295,1.3308,1.3482,27566131.0
2024-02-28 04:00:00,1.3483,1.395,1.3458,1.3887,19929115.0
2024-02-28 08:00:00,1.3887,1.4042,1.34,1.3595,29681819.0
2024-02-28 12:00:00,1.3594,1.432,1.3529,1.3958,33963123.0
2024-02-28 16:00:00,1.3956,1.4364,1.114,1.3125,66360684.0
2024-02-28 20:00:00,1.3126,1.3363,1.2966,1.329,17508227.0
2024-02-29 00:00:00,1.3291,1.3706,1.3085,1.3331,15909442.0
2024-02-29 04:00:00,1.333,1.3507,1.2932,1.3486,19568741.0
2024-02-29 08:00:00,1.3487,1.4304,1.3255,1.377,30854532.0
2024-02-29 12:00:00,1.377,1.3828,1.3302,1.3422,20760230.0
2024-02-29 16:00:00,1.3425,1.3483,1.3,1.3333,23236593.0
2024-02-29 20:00:00,1.3333,1.3392,1.2486,1.293,16930585.0
2024-03-01 00:00:00,1.2931,1.3313,1.2895,1.3125,8835444.0
2024-03-01 04:00:00,1.3125,1.3487,1.3085,1.3141,12841315.0
2024-03-01 08:00:00,1.3141,1.3499,1.3064,1.3113,12500523.0
2024-03-01 12:00:00,1.3112,1.3389,1.3,1.3123,16684020.0
2024-03-01 16:00:00,1.3123,1.412,1.3088,1.4108,32653100.0
2024-03-01 20:00:00,1.4107,1.4107,1.375,1.3991,14368191.0
2024-03-02 00:00:00,1.3992,1.4125,1.3511,1.3711,13042425.0
2024-03-02 04:00:00,1.3711,1.3879,1.3502,1.3562,11024192.0
2024-03-02 08:00:00,1.3563,1.3566,1.3233,1.3391,16355042.0
2024-03-02 12:00:00,1.339,1.3706,1.3204,1.3385,17039489.0
2024-03-02 16:00:00,1.3386,1.3588,1.324,1.3558,11585123.0
2024-03-02 20:00:00,1.3557,1.3621,1.3391,1.3553,9354149.0
2024-03-03 00:00:00,1.3553,1.3999,1.3311,1.386,15989666.0
2024-03-03 04:00:00,1.3859,1.4027,1.2,1.307,33432172.0
2024-03-03 08:00:00,1.3069,1.3328,1.2823,1.3214,19860214.0
2024-03-03 12:00:00,1.3215,1.3619,1.3083,1.3382,15834554.0
2024-03-03 16:00:00,1.3382,1.3459,1.3155,1.3249,9787775.0
2024-03-03 20:00:00,1.3249,1.3482,1.3063,1.3328,10958788.0
2024-03-04 00:00:00,1.3329,1.3482,1.2806,1.2983,17583846.0
2024-03-04 04:00:00,1.298,1.3333,1.2885,1.3179,12961015.0
2024-03-04 08:00:00,1.3179,1.3413,1.2866,1.3022,18860329.0
2024-03-04 12:00:00,1.3022,1.3156,1.258,1.2749,19331985.0
2024-03-04 16:00:00,1.275,1.2806,1.2173,1.2628,29199676.0
2024-03-04 20:00:00,1.2628,1.2745,1.2467,1.2584,10895675.0
2024-03-05 00:00:00,1.2582,1.268,1.2326,1.2454,14876881.0
2024-03-05 04:00:00,1.2451,1.3224,1.2448,1.2793,29511058.0
2024-03-05 08:00:00,1.2793,1.3406,1.2728,1.3376,16568554.0
2024-03-05 12:00:00,1.3377,1.3441,1.2525,1.2782,28224369.0
2024-03-05 16:00:00,1.2787,1.3209,1.0009,1.1463,58304787.0
2024-03-05 20:00:00,1.1465,1.1984,1.1149,1.1765,35386186.0
2024-03-06 00:00:00,1.1766,1.196,1.1528,1.1883,14187137.0
2024-03-06 04:00:00,1.1883,1.2718,1.1865,1.2706,17992048.0
2024-03-06 08:00:00,1.2705,1.2889,1.2296,1.2412,14629341.0
2024-03-06 12:00:00,1.2414,1.249,1.1633,1.2469,22051892.0
2024-03-06 16:00:00,1.2469,1.3339,1.2221,1.3086,28880976.0
2024-03-06 20:00:00,1.3087,1.394,1.3049,1.3355,26290004.0
2024-03-07 00:00:00,1.3355,1.3956,1.3146,1.3634,20854013.0
2024-03-07 04:00:00,1.3635,1.494,1.3517,1.4455,52698935.0
2024-03-07 08:00:00,1.4456,1.467,1.4132,1.4377,22927654.0
2024-03-07 12:00:00,1.4376,1.466,1.403,1.4205,24838035.0
2024-03-07 16:00:00,1.4205,1.4525,1.402,1.423,20407841.0
2024-03-07 20:00:00,1.4232,1.4346,1.3951,1.4249,11791504.0
2024-03-08 00:00:00,1.425,1.4577,1.3805,1.3962,15571080.0
2024-03-08 04:00:00,1.3963,1.4068,1.3688,1.3731,11158671.0
2024-03-08 08:00:00,1.373,1.3875,1.366,1.3814,7978960.0
2024-03-08 12:00:00,1.3812,1.4127,1.2345,1.3456,33541346.0
2024-03-08 16:00:00,1.3462,1.3854,1.3128,1.3582,19807503.0
2024-03-08 20:00:00,1.3583,1.3674,1.3428,1.3492,7082219.0
2024-03-09 00:00:00,1.3493,1.4016,1.3448,1.3969,10904144.0
2024-03-09 04:00:00,1.3969,1.4353,1.3953,1.4278,13082008.0
2024-03-09 08:00:00,1.4277,1.5272,1.4236,1.5051,32643645.0
2024-03-09 12:00:00,1.505,1.6,1.4836,1.5426,36500723.0
2024-03-09 16:00:00,1.5427,1.5502,1.4545,1.4573,16521605.0
2024-03-09 20:00:00,1.4574,1.4953,1.4574,1.4915,9267439.0
