datetime,open,high,low,close,volume
2024-01-19 12:00:00,0.6316,0.6322,0.6096,0.6122,14414159.0
2024-01-19 16:00:00,0.6122,0.6217,0.5809,0.6181,31238539.0
2024-01-19 20:00:00,0.6182,0.6227,0.6138,0.618,7855568.0
2024-01-20 00:00:00,0.618,0.6193,0.6078,0.6137,7211201.0
2024-01-20 04:00:00,0.6138,0.6145,0.6065,0.6099,5597157.0
2024-01-20 08:00:00,0.61,0.6111,0.5998,0.6068,6442935.0
2024-01-20 12:00:00,0.6067,0.6069,0.5974,0.6028,6812129.0
2024-01-20 16:00:00,0.6027,0.605,0.5969,0.6047,7894339.0
2024-01-20 20:00:00,0.6047,0.6196,0.6034,0.6125,10506990.0
2024-01-21 00:00:00,0.6124,0.6174,0.6037,0.6149,5904526.0
2024-01-21 04:00:00,0.6149,0.6154,0.6082,0.6135,3976207.0
2024-01-21 08:00:00,0.6135,0.6164,0.6098,0.6113,5848927.0
2024-01-21 12:00:00,0.6113,0.6195,0.6087,0.6099,5985714.0
2024-01-21 16:00:00,0.61,0.6117,0.601,0.6077,5784543.0
2024-01-21 20:00:00,0.6077,0.6081,0.5912,0.5938,7959830.0
2024-01-22 00:00:00,0.5938,0.5985,0.575,0.5816,15606986.0
2024-01-22 04:00:00,0.5817,0.5917,0.577,0.5881,7825234.0
2024-01-22 08:00:00,0.5882,0.5925,0.577,0.5835,16446450.0
2024-01-22 12:00:00,0.5835,0.5909,0.5619,0.5745,19735989.0
2024-01-22 16:00:00,0.5747,0.5768,0.55,0.5669,20372522.0
2024-01-22 20:00:00,0.567,0.5802,0.557,0.5604,12656127.0
2024-01-23 00:00:00,0.5605,0.5747,0.5545,0.5712,9124373.0
2024-01-23 04:00:00,0.5712,0.5737,0.5559,0.5592,5947601.0
2024-01-23 08:00:00,0.5592,0.5622,0.5243,0.547,35137035.0
2024-01-23 12:00:00,0.547,0.5591,0.532,0.5532,21093547.0
2024-01-23 16:00:00,0.5531,0.5607,0.5454,0.5473,11746420.0
2024-01-23 20:00:00,0.5472,0.5721,0.5461,0.5705,10139904.0
2024-01-24 00:00:00,0.5706,0.5807,0.5587,0.5609,11002111.0
2024-01-24 04:00:00,0.5611,0.5887,0.5585,0.5846,11887226.0
2024-01-24 08:00:00,0.5849,0.5943,0.5808,0.5883,14048414.0
2024-01-24 12:00:00,0.5882,0.5968,0.5814,0.5914,15412957.0
2024-01-24 16:00:00,0.5914,0.5971,0.5793,0.5837,9524377.0
2024-01-24 20:00:00,0.5837,0.6017,0.5814,0.6008,9230126.0
2024-01-25 00:00:00,0.6007,0.6009,0.5905,0.5925,5871268.0
2024-01-25 04:00:00,0.5925,0.5996,0.5862,0.5976,9425830.0
2024-01-25 08:00:00,0.5976,0.602,0.5853,0.5947,9778780.0
2024-01-25 12:00:00,0.5947,0.5988,0.5722,0.575,16304531.0
2024-01-25 16:00:00,0.575,0.5875,0.566,0.586,10699200.0
2024-01-25 20:00:00,0.5859,0.5902,0.5767,0.5798,7707786.0
2024-01-26 00:00:00,0.5797,0.591,0.5737,0.5841,5525532.0
2024-01-26 04:00:00,0.5841,0.5888,0.5772,0.5795,4140290.0
2024-01-26 08:00:00,0.5795,0.607,0.5795,0.6035,9216724.0
2024-01-26 12:00:00,0.6036,0.6168,0.5966,0.6156,12673181.0
2024-01-26 16:00:00,0.6155,0.6193,0.6122,0.614,7697497.0
2024-01-26 20:00:00,0.6139,0.6172,0.606,0.6101,5581805.0
2024-01-27 00:00:00,0.6101,0.6184,0.6076,0.6159,5129323.0
2024-01-27 04:00:00,0.6158,0.6173,0.605,0.6084,4385154.0
2024-01-27 08:00:00,0.6084,0.6175,0.6052,0.6119,5945366.0
2024-01-27 12:00:00,0.6119,0.6186,0.6105,0.6148,5727196.0
2024-01-27 16:00:00,0.6147,0.6229,0.613,0.6191,6871537.0
2024-01-27 20:00:00,0.6191,0.6245,0.6157,0.6235,6107768.0
2024-01-28 00:00:00,0.6234,0.6276,0.6171,0.6268,5566473.0
2024-01-28 04:00:00,0.6267,0.6328,0.6183,0.6199,7525760.0
2024-01-28 08:00:00,0.6198,0.6316,0.618,0.6234,7603739.0
2024-01-28 12:00:00,0.6233,0.6239,0.6033,0.6082,10797540.0
2024-01-28 16:00:00,0.6081,0.6129,0.5971,0.6004,8821362.0
2024-01-28 20:00:00,0.6005,0.6063,0.5929,0.6021,7356733.0
2024-01-29 00:00:00,0.6021,0.6148,0.5973,0.6121,4872425.0
2024-01-29 04:00:00,0.612,0.6132,0.6048,0.6051,4766539.0
2024-01-29 08:00:00,0.6052,0.6107,0.6025,0.6062,5380789.0
2024-01-29 12:00:00,0.6063,0.6093,0.5916,0.607,8607115.0
2024-01-29 16:00:00,0.607,0.6198,0.6049,0.6118,12226176.0
2024-01-29 20:00:00,0.6119,0.632,0.6106,0.6281,11322268.0
2024-01-30 00:00:00,0.6282,0.6371,0.6215,0.6231,11201388.0
2024-01-30 04:00:00,0.6231,0.6265,0.6174,0.62,6232247.0
2024-01-30 08:00:00,0.6199,0.6409,0.6184,0.6387,13929459.0
2024-01-30 12:00:00,0.6387,0.64,0.6125,0.6231,16307139.0
2024-01-30 16:00:00,0.6231,0.6314,0.6193,0.622,8978911.0
2024-01-30 20:00:00,0.6221,0.6251,0.5944,0.5997,14329133.0
2024-01-31 00:00:00,0.5997,0.603,0.5817,0.5861,15109481.0
2024-01-31 04:00:00,0.586,0.5919,0.5805,0.5913,8523715.0
2024-01-31 08:00:00,0.5913,0.5928,0.5702,0.5795,15875145.0
2024-01-31 12:00:00,0.5794,0.5834,0.566,0.5815,14107753.0
2024-01-31 16:00:00,0.5814,0.5907,0.5779,0.5852,12411719.0
2024-01-31 20:00:00,0.5852,0.5857,0.5627,0.5662,15057602.0
2024-02-01 00:00:00,0.5663,0.5729,0.552,0.5625,13095071.0
2024-02-01 04:00:00,0.5624,0.5671,0.5563,0.5644,5044562.0
2024-02-01 08:00:00,0.5644,0.5702,0.5604,0.5622,6267822.0
2024-02-01 12:00:00,0.5621,0.5763,0.554,0.5546,14881339.0
2024-02-01 16:00:00,0.5547,0.5587,0.5413,0.5489,23796873.0
2024-02-01 20:00:00,0.5488,0.5508,0.5386,0.5419,12192565.0
2024-02-02 00:00:00,0.542,0.549,0.5389,0.5449,10242594.0
2024-02-02 04:00:00,0.5449,0.5564,0.5407,0.5543,10883068.0
2024-02-02 08:00:00,0.5544,0.5603,0.546,0.5568,12889893.0
2024-02-02 12:00:00,0.5568,0.5745,0.5433,0.5726,30517733.0
2024-02-02 16:00:00,0.5726,0.5796,0.5606,0.5681,18806341.0
2024-02-02 20:00:00,0.5682,0.5722,0.5658,0.5694,7729913.0
2024-02-03 00:00:00,0.5694,0.5742,0.5633,0.5643,8694953.0
2024-02-03 04:00:00,0.5643,0.5699,0.5576,0.5604,8001432.0
2024-02-03 08:00:00,0.5604,0.5642,0.5552,0.5568,7573211.0
2024-02-03 12:00:00,0.5567,0.5654,0.5531,0.559,9071124.0
2024-02-03 16:00:00,0.559,0.5635,0.5578,0.5615,5782735.0
2024-02-03 20:00:00,0.5614,0.5708,0.5599,0.5619,8665543.0
2024-02-04 00:00:00,0.5619,0.5625,0.5533,0.556,7043315.0
2024-02-04 04:00:00,0.5559,0.556,0.5407,0.5435,10745329.0
2024-02-04 08:00:00,0.5436,0.5487,0.5374,0.5476,8353050.0
2024-02-04 12:00:00,0.5476,0.5509,0.5402,0.5429,8119861.0
2024-02-04 16:00:00,0.5429,0.5438,0.5333,0.5358,10404557.0
2024-02-04 20:00:00,0.5357,0.5402,0.5206,0.5243,14660737.0
2024-02-05 00:00:00,0.5245,0.526,0.5086,0.5234,17765070.0
2024-02-05 04:00:00,0.5232,0.5346,0.5212,0.5324,10805392.0
2024-02-05 08:00:00,0.5324,0.5357,0.5272,0.5336,9284233.0
2024-02-05 12:00:00,0.5337,0.543,0.5235,0.5252,15000510.0
2024-02-05 16:00:00,0.5253,0.5313,0.5231,0.5273,8278687.0
2024-02-05 20:00:00,0.5273,0.528,0.5165,0.5274,10061050.0
2024-02-06 00:00:00,0.5274,0.5327,0.5211,0.5285,7078308.0
2024-02-06 04:00:00,0.5284,0.5377,0.5232,0.5374,8373954.0
2024-02-06 08:00:00,0.5375,0.5423,0.5283,0.5335,15027196.0
2024-02-06 12:00:00,0.5334,0.5357,0.525,0.5325,10166399.0
2024-02-06 16:00:00,0.5324,0.5341,0.5262,0.5332,9115797.0
2024-02-06 20:00:00,0.5331,0.5356,0.5276,0.529,7407798.0
2024-02-07 00:00:00,0.5291,0.5366,0.5291,0.5301,5817349.0
2024-02-07 04:00:00,0.5301,0.5398,0.5241,0.5355,8640203.0
2024-02-07 08:00:00,0.5356,0.5367,0.5286,0.5313,5474753.0
2024-02-07 12:00:00,0.5314,0.5475,0.5311,0.5427,20408159.0
2024-02-07 16:00:00,0.5427,0.5574,0.5407,0.5558,18219593.0
2024-02-07 20:00:00,0.5558,0.5648,0.5521,0.5586,17320493.0
2024-02-08 00:00:00,0.5586,0.5644,0.5542,0.5548,8004843.0
2024-02-08 04:00:00,0.5547,0.5574,0.5485,0.5523,7354422.0
2024-02-08 08:00:00,0.5522,0.5598,0.5515,0.5536,6513474.0
2024-02-08 12:00:00,0.5536,0.5641,0.5471,0.5625,10960107.0
2024-02-08 16:00:00,0.5623,0.5634,0.5484,0.5556,10756926.0
2024-02-08 20:00:00,0.5557,0.5627,0.5552,0.5592,5503912.0
2024-02-09 00:00:00,0.5593,0.5677,0.5584,0.5604,6597679.0
2024-02-09 04:00:00,0.5603,0.5785,0.5569,0.5734,12091249.0
2024-02-09 08:00:00,0.5733,0.5997,0.5732,0.5943,31287056.0
2024-02-09 12:00:00,0.5943,0.6188,0.5917,0.5924,43005428.0
2024-02-09 16:00:00,0.5925,0.6075,0.5919,0.6022,15000809.0
2024-02-09 20:00:00,0.6023,0.6171,0.6023,0.6086,13016191.0
2024-02-10 00:00:00,0.6086,0.6166,0.6056,0.6094,7882206.0
2024-02-10 04:00:00,0.6096,0.6207,0.6054,0.6107,13668021.0
2024-02-10 08:00:00,0.6108,0.619,0.6008,0.615,17018559.0
2024-02-10 12:00:00,0.6151,0.6298,0.6109,0.6245,21376791.0
2024-02-10 16:00:00,0.6245,0.6347,0.6181,0.634,17634787.0
2024-02-10 20:00:00,0.634,0.6348,0.6243,0.6281,10938178.0
2024-02-11 00:00:00,0.6281,0.6333,0.6219,0.633,8286804.0
2024-02-11 04:00:00,0.633,0.6486,0.6241,0.6479,15443635.0
2024-02-11 08:00:00,0.6479,0.6481,0.6248,0.6371,20626541.0
2024-02-11 12:00:00,0.637,0.6456,0.6309,0.6379,14017213.0
2024-02-11 16:00:00,0.638,0.642,0.63,0.6312,11026244.0
2024-02-11 20:00:00,0.6312,0.6357,0.625,0.6312,8448021.0
2024-02-12 00:00:00,0.6313,0.6448,0.6217,0.6261,11021021.0
2024-02-12 04:00:00,0.6262,0.6405,0.6236,0.6396,11521781.0
2024-02-12 08:00:00,0.6395,0.6411,0.623,0.6279,11596924.0
2024-02-12 12:00:00,0.6279,0.6455,0.6248,0.6444,13345674.0
2024-02-12 16:00:00,0.6445,0.674,0.6384,0.6623,31611121.0
2024-02-12 20:00:00,0.6623,0.6728,0.6618,0.6677,9489329.0
2024-02-13 00:00:00,0.6677,0.6756,0.6498,0.6526,10723424.0
2024-02-13 04:00:00,0.6527,0.6712,0.6525,0.6655,9230811.0
2024-02-13 08:00:00,0.6654,0.6879,0.6638,0.6796,31715946.0
2024-02-13 12:00:00,0.6797,0.6829,0.65,0.669,29961343.0
2024-02-13 16:00:00,0.6689,0.6839,0.6612,0.6745,17059629.0
2024-02-13 20:00:00,0.6746,0.6808,0.6653,0.668,9291847.0
2024-02-14 00:00:00,0.668,0.6689,0.6525,0.6586,10912642.0
2024-02-14 04:00:00,0.6586,0.6628,0.6552,0.6612,8333854.0
2024-02-14 08:00:00,0.6613,0.6839,0.6603,0.682,18691920.0
2024-02-14 12:00:00,0.6821,0.687,0.666,0.675,22282747.0
2024-02-14 16:00:00,0.675,0.675,0.6653,0.6698,11855378.0
2024-02-14 20:00:00,0.6697,0.6839,0.668,0.6822,9418849.0
2024-02-15 00:00:00,0.6822,0.689,0.672,0.6857,12515163.0
2024-02-15 04:00:00,0.6856,0.6858,0.6662,0.6728,11941662.0
2024-02-15 08:00:00,0.6726,0.6777,0.6664,0.6691,10408777.0
2024-02-15 12:00:00,0.6689,0.6794,0.6569,0.6606,24066072.0
2024-02-15 16:00:00,0.6606,0.6633,0.6502,0.6608,18028833.0
2024-02-15 20:00:00,0.6607,0.6624,0.6427,0.6543,16185969.0
2024-02-16 00:00:00,0.6543,0.6814,0.6487,0.6809,15731876.0
2024-02-16 04:00:00,0.6809,0.7138,0.676,0.6767,43676864.0
2024-02-16 08:00:00,0.6767,0.7336,0.6767,0.7126,64031469.0
2024-02-16 12:00:00,0.7125,0.7161,0.677,0.6965,38082058.0
2024-02-16 16:00:00,0.6966,0.726,0.6926,0.7094,41430904.0
2024-02-16 20:00:00,0.7093,0.711,0.6966,0.7076,14089406.0
2024-02-17 00:00:00,0.7077,0.7269,0.6936,0.7068,25568801.0
2024-02-17 04:00:00,0.7067,0.7187,0.7017,0.7054,17083789.0
2024-02-17 08:00:00,0.7054,0.7062,0.6876,0.6987,20910055.0
2024-02-17 12:00:00,0.6985,0.741,0.6876,0.736,62393742.0
2024-02-17 16:00:00,0.7359,0.7567,0.7216,0.7523,48312448.0
2024-02-17 20:00:00,0.7522,0.7899,0.7503,0.7874,47046510.0
2024-02-18 00:00:00,0.7873,0.8316,0.7825,0.8306,63212247.0
2024-02-18 04:00:00,0.8305,0.843,0.7929,0.8059,40713810.0
2024-02-18 08:00:00,0.8058,0.8409,0.801,0.8138,40136653.0
2024-02-18 12:00:00,0.8141,0.852,0.8073,0.8454,36072347.0
2024-02-18 16:00:00,0.8453,0.8759,0.8371,0.8472,53543250.0
2024-02-18 20:00:00,0.8473,0.8639,0.8176,0.8245,33724619.0
2024-02-19 00:00:00,0.8245,0.875,0.8245,0.8733,29994160.0
2024-02-19 04:00:00,0.8734,0.915,0.864,0.9045,49344962.0
2024-02-19 08:00:00,0.9045,0.9608,0.8805,0.952,81662180.0
2024-02-19 12:00:00,0.9518,0.9535,0.9058,0.929,49300742.0
2024-02-19 16:00:00,0.929,0.932,0.8873,0.9125,34306507.0
2024-02-19 20:00:00,0.9125,0.997,0.9054,0.9803,48069833.0
2024-02-20 00:00:00,0.9805,1.0264,0.9373,0.9422,94807896.0
2024-02-20 04:00:00,0.9422,0.9864,0.9311,0.9689,41010047.0
2024-02-20 08:00:00,0.9688,0.9742,0.9226,0.9445,46199066.0
2024-02-20 12:00:00,0.9445,0.9672,0.87,0.9126,68560273.0
2024-02-20 16:00:00,0.9128,0.9638,0.91,0.9356,52549072.0
2024-02-20 20:00:00,0.9357,1.0982,0.9329,1.0556,85982475.0
2024-02-21 00:00:00,1.0557,1.0999,1.0177,1.0407,55392312.0
2024-02-21 04:00:00,1.0407,1.0449,0.9931,1.0104,34564100.0
2024-02-21 08:00:00,1.0104,1.0294,0.9787,0.9831,41809625.0
2024-02-21 12:00:00,0.9831,1.0259,0.9409,0.9978,69881524.0
2024-02-21 16:00:00,0.9978,1.0094,0.9632,0.9895,34154187.0
2024-02-21 20:00:00,0.9895,1.1645,0.9744,1.1461,99115615.0
2024-02-22 00:00:00,1.146,1.1571,1.0347,1.0742,67248576.0
2024-02-22 04:00:00,1.0743,1.1569,1.0661,1.1389,46897517.0
2024-02-22 08:00:00,1.1392,1.1685,1.0933,1.1226,54349696.0
2024-02-22 12:00:00,1.1225,1.2113,1.095,1.1981,79956254.0
2024-02-22 16:00:00,1.1982,1.2017,1.1294,1.1409,54563955.0
2024-02-22 20:00:00,1.1408,1.1773,1.1,1.107,33433164.0
2024-02-23 00:00:00,1.1069,1.1323,1.0864,1.1151,31007702.0
2024-02-23 04:00:00,1.115,1.1232,1.077,1.0838,25228187.0
2024-02-23 08:00:00,1.0837,1.158,1.0704,1.1571,38213499.0
2024-02-23 12:00:00,1.1573,1.239,1.0948,1.1035,110813523.0
2024-02-23 16:00:00,1.1035,1.1045,1.0328,1.0767,60664304.0
2024-02-23 20:00:00,1.0768,1.0769,1.0337,1.0589,22743019.0
2024-02-24 00:00:00,1.0589,1.0623,1.0117,1.0358,26715754.0
2024-02-24 04:00:00,1.0359,1.0359,0.9995,1.0014,20360173.0
2024-02-24 08:00:00,1.0014,1.0485,0.981,1.0404,36598891.0
2024-02-24 12:00:00,1.0403,1.0979,1.0325,1.0716,47764240.0
2024-02-24 16:00:00,1.0716,1.0963,1.0555,1.0708,30764680.0
2024-02-24 20:00:00,1.0707,1.086,1.0542,1.0788,17422069.0
2024-02-25 00:00:00,1.0787,1.1404,1.0737,1.0932,40983774.0
2024-02-25 04:00:00,1.0932,1.1416,1.0886,1.128,35599416.0
2024-02-25 08:00:00,1.1279,1.1407,1.0907,1.1142,26915776.0
2024-02-25 12:00:00,1.1142,1.1276,1.0909,1.0945,20989223.0
2024-02-25 16:00:00,1.0945,1.1416,1.0866,1.1167,26140099.0
2024-02-25 20:00:00,1.1168,1.1309,1.0994,1.1046,17073335.0
2024-02-26 00:00:00,1.1047,1.1295,1.0971,1.1133,15887773.0
2024-02-26 04:00:00,1.1133,1.1229,1.0771,1.0838,20381294.0
2024-02-26 08:00:00,1.0837,1.13,1.0527,1.1094,39298394.0
2024-02-26 12:00:00,1.1094,1.1241,1.0603,1.1172,41750260.0
2024-02-26 16:00:00,1.1172,1.1526,1.1074,1.1237,32451160.0
2024-02-26 20:00:00,1.1236,1.1394,1.11,1.1168,16155779.0
2024-02-27 00:00:00,1.1168,1.1172,1.0722,1.0758,19347805.0
2024-02-27 04:00:00,1.0756,1.098,1.0736,1.0896,13364005.0
2024-02-27 08:00:00,1.0896,1.1237,1.0873,1.1089,16152161.0
2024-02-27 12:00:00,1.1088,1.1171,1.0634,1.0709,21231548.0
2024-02-27 16:00:00,1.071,1.112,1.057,1.0936,23020438.0
2024-02-27 20:00:00,1.0935,1.0967,1.0706,1.0763,10262933.0
2024-02-28 00:00:00,1.0763,1.1122,1.0691,1.1093,12368524.0
2024-02-28 04:00:00,1.1091,1.1277,1.1035,1.1119,16040529.0
2024-02-28 08:00:00,1.1119,1.1703,1.0811,1.1373,41641646.0
2024-02-28 12:00:00,1.1372,1.3494,1.1157,1.2699,111025831.0
2024-02-28 16:00:00,1.2704,1.3039,1.1066,1.256,88041415.0
2024-02-28 20:00:00,1.2559,1.3849,1.2533,1.3514,47829484.0
2024-02-29 00:00:00,1.3514,1.3572,1.2994,1.3189,23164527.0
2024-02-29 04:00:00,1.3191,1.3403,1.2866,1.3185,19742242.0
2024-02-29 08:00:00,1.3187,1.4476,1.3048,1.3892,54309557.0
2024-02-29 12:00:00,1.3891,1.4942,1.387,1.4845,48956457.0
2024-02-29 16:00:00,1.4845,1.523,1.4238,1.4593,50177785.0
2024-02-29 20:00:00,1.4593,1.491,1.3815,1.4722,30145590.0
