datetime,open,high,low,close,volume
2024-03-08 20:00:00,8.409,8.785,8.409,8.691,631072.1
2024-03-09 00:00:00,8.69,9.584,8.644,9.436,3010831.7
2024-03-09 04:00:00,9.438,9.628,9.314,9.412,1050156.2
2024-03-09 08:00:00,9.412,9.465,9.251,9.43,638539.0
2024-03-09 12:00:00,9.434,9.696,9.355,9.639,780844.4
2024-03-09 16:00:00,9.638,9.709,9.371,9.388,628484.8
2024-03-09 20:00:00,9.388,9.413,9.134,9.17,539277.0
2024-03-10 00:00:00,9.171,9.233,9.05,9.166,605478.8
2024-03-10 04:00:00,9.169,9.176,9.055,9.084,289888.3
2024-03-10 08:00:00,9.084,9.129,8.92,9.02,408245.5
2024-03-10 12:00:00,9.018,9.041,8.78,8.99,482706.7
2024-03-10 16:00:00,8.99,9.07,8.915,9.013,291463.7
2024-03-10 20:00:00,9.014,9.058,8.731,8.996,352215.4
2024-03-11 00:00:00,8.998,9.065,8.488,8.807,620541.6
2024-03-11 04:00:00,8.807,8.963,8.693,8.942,438467.4
2024-03-11 08:00:00,8.94,9.053,8.818,8.865,440723.4
2024-03-11 12:00:00,8.867,8.917,8.61,8.714,817504.3
2024-03-11 16:00:00,8.713,9.674,8.576,8.892,4162115.6
2024-03-11 20:00:00,8.893,9.048,8.877,8.978,489031.1
2024-03-12 00:00:00,8.98,9.412,8.964,9.113,1278907.2
2024-03-12 04:00:00,9.112,9.209,8.9,9.009,689002.1
2024-03-12 08:00:00,9.01,9.112,8.698,9.022,660508.1
2024-03-12 12:00:00,9.023,9.286,8.804,9.144,1166698.4
2024-03-12 16:00:00,9.146,9.181,8.52,8.998,1328149.2
2024-03-12 20:00:00,8.996,9.133,8.89,9.121,483903.6
2024-03-13 00:00:00,9.124,9.438,9.039,9.396,736208.7
2024-03-13 04:00:00,9.396,10.044,9.288,10.019,1697359.6
2024-03-13 08:00:00,10.027,10.178,9.758,9.786,1069895.2
2024-03-13 12:00:00,9.787,10.065,9.49,9.71,1372143.4
2024-03-13 16:00:00,9.711,9.846,9.475,9.537,653092.8
2024-03-13 20:00:00,9.537,9.621,9.462,9.586,321348.6
2024-03-14 00:00:00,9.586,9.59,9.386,9.431,565901.4
2024-03-14 04:00:00,9.433,9.5,9.315,9.355,590604.4
2024-03-14 08:00:00,9.352,9.531,9.267,9.377,478523.2
2024-03-14 12:00:00,9.376,9.438,8.914,8.994,1087816.2
2024-03-14 16:00:00,8.996,9.178,8.686,8.896,908975.4
2024-03-14 20:00:00,8.894,9.188,8.889,9.097,452392.0
2024-03-15 00:00:00,9.097,9.229,8.1,8.508,1285879.0
2024-03-15 04:00:00,8.507,8.554,8.275,8.485,726778.7
2024-03-15 08:00:00,8.485,8.494,7.834,8.194,1212644.1
2024-03-15 12:00:00,8.194,8.307,8.116,8.171,456104.6
2024-03-15 16:00:00,8.172,8.435,8.043,8.233,586361.8
2024-03-15 20:00:00,8.234,8.409,8.075,8.398,448496.0
2024-03-16 00:00:00,8.398,8.497,8.326,8.445,314040.9
2024-03-16 04:00:00,8.443,8.482,8.27,8.446,282688.6
2024-03-16 08:00:00,8.447,8.485,8.185,8.259,244247.1
2024-03-16 12:00:00,8.256,8.262,7.96,8.135,525546.5
2024-03-16 16:00:00,8.136,8.137,7.623,7.721,797609.0
2024-03-16 20:00:00,7.719,7.776,7.492,7.666,642852.3
2024-03-17 00:00:00,7.669,7.851,7.563,7.834,356293.5
2024-03-17 04:00:00,7.841,7.842,7.376,7.588,484197.4
2024-03-17 08:00:00,7.586,7.87,7.545,7.764,470909.7
2024-03-17 12:00:00,7.765,7.889,7.603,7.873,412805.4
2024-03-17 16:00:00,7.872,8.05,7.81,8.036,312213.3
2024-03-17 20:00:00,8.035,8.149,7.992,8.052,308186.5
2024-03-18 00:00:00,8.051,8.051,7.78,7.946,333771.1
2024-03-18 04:00:00,7.946,8.061,7.869,7.902,228466.5
2024-03-18 08:00:00,7.902,7.918,7.693,7.88,303636.3
2024-03-18 12:00:00,7.88,7.898,7.555,7.684,436046.2
2024-03-18 16:00:00,7.684,7.751,7.489,7.587,404516.5
2024-03-18 20:00:00,7.588,7.786,7.58,7.722,300979.2
2024-03-19 00:00:00,7.722,7.809,7.186,7.356,849661.7
2024-03-19 04:00:00,7.356,7.404,6.913,7.208,814456.7
2024-03-19 08:00:00,7.208,7.208,6.801,7.085,963649.0
2024-03-19 12:00:00,7.084,7.36,6.986,7.148,1522451.0
2024-03-19 16:00:00,7.149,7.244,7.068,7.099,840480.0
2024-03-19 20:00:00,7.098,7.12,6.629,6.787,802965.3
2024-03-20 00:00:00,6.787,6.983,6.727,6.797,494129.0
2024-03-20 04:00:00,6.797,7.072,6.582,7.055,847035.7
2024-03-20 08:00:00,7.054,7.101,6.912,7.077,434626.3
2024-03-20 12:00:00,7.076,7.188,6.995,7.022,499363.6
2024-03-20 16:00:00,7.023,7.328,6.753,7.284,810137.9
2024-03-20 20:00:00,7.285,7.426,7.257,7.356,499626.4
2024-03-21 00:00:00,7.355,7.48,7.302,7.37,333800.1
2024-03-21 04:00:00,7.37,7.416,7.169,7.302,367229.3
2024-03-21 08:00:00,7.302,7.486,7.301,7.411,331376.8
2024-03-21 12:00:00,7.411,7.47,7.309,7.406,438402.5
2024-03-21 16:00:00,7.409,7.503,7.156,7.277,628914.9
2024-03-21 20:00:00,7.274,7.998,7.204,7.453,3097195.2
2024-03-22 00:00:00,7.454,7.48,7.16,7.361,792884.9
2024-03-22 04:00:00,7.363,7.448,7.312,7.375,349648.9
2024-03-22 08:00:00,7.374,7.416,7.117,7.126,465651.7
2024-03-22 12:00:00,7.126,7.201,6.913,7.127,721212.1
2024-03-22 16:00:00,7.129,7.132,7.004,7.087,274737.1
2024-03-22 20:00:00,7.087,7.126,6.899,7.125,284359.6
2024-03-23 00:00:00,7.125,7.249,7.068,7.152,254008.3
2024-03-23 04:00:00,7.152,7.342,7.104,7.305,385284.7
2024-03-23 08:00:00,7.306,7.363,7.26,7.327,153852.3
2024-03-23 12:00:00,7.327,7.425,7.29,7.394,230828.9
2024-03-23 16:00:00,7.394,7.446,7.345,7.356,156575.0
2024-03-23 20:00:00,7.357,7.377,7.209,7.224,161280.8
2024-03-24 00:00:00,7.225,7.36,7.215,7.227,153633.6
2024-03-24 04:00:00,7.228,7.325,7.192,7.235,236472.9
2024-03-24 08:00:00,7.235,7.343,7.214,7.331,228213.7
2024-03-24 12:00:00,7.331,7.492,7.317,7.375,377438.3
2024-03-24 16:00:00,7.375,7.463,7.275,7.457,317423.1
2024-03-24 20:00:00,7.455,7.556,7.431,7.498,197302.9
2024-03-25 00:00:00,7.498,7.58,7.454,7.562,201318.2
2024-03-25 04:00:00,7.561,7.612,7.47,7.499,189934.3
2024-03-25 08:00:00,7.498,7.618,7.498,7.516,174433.2
2024-03-25 12:00:00,7.513,7.677,7.484,7.652,354551.1
2024-03-25 16:00:00,7.652,7.73,7.625,7.706,382849.5
2024-03-25 20:00:00,7.706,7.713,7.585,7.625,281084.0
2024-03-26 00:00:00,7.625,7.795,7.616,7.772,223788.2
2024-03-26 04:00:00,7.772,7.85,7.714,7.742,343611.2
2024-03-26 08:00:00,7.744,7.978,7.707,7.956,598903.8
2024-03-26 12:00:00,7.952,8.05,7.689,7.841,1149215.4
2024-03-26 16:00:00,7.84,7.947,7.659,7.793,795683.4
2024-03-26 20:00:00,7.793,7.991,7.793,7.975,318526.6
2024-03-27 00:00:00,7.974,8.094,7.955,7.967,391741.9
2024-03-27 04:00:00,7.964,7.998,7.711,7.739,340046.0
2024-03-27 08:00:00,7.74,7.816,7.546,7.794,517528.2
2024-03-27 12:00:00,7.795,7.955,7.465,7.595,1094867.1
2024-03-27 16:00:00,7.596,7.762,7.557,7.693,487959.0
2024-03-27 20:00:00,7.694,7.803,7.67,7.751,162899.3
2024-03-28 00:00:00,7.75,7.82,7.502,7.572,544748.4
2024-03-28 04:00:00,7.573,7.754,7.567,7.726,209929.6
2024-03-28 08:00:00,7.726,7.777,7.641,7.732,325188.3
2024-03-28 12:00:00,7.732,7.779,7.554,7.751,445598.2
2024-03-28 16:00:00,7.752,7.763,7.618,7.635,205880.7
2024-03-28 20:00:00,7.635,7.722,7.587,7.701,167324.4
2024-03-29 00:00:00,7.704,7.82,7.644,7.731,285150.8
2024-03-29 04:00:00,7.731,7.809,7.516,7.551,286449.7
2024-03-29 08:00:00,7.55,7.712,7.507,7.685,296810.4
2024-03-29 12:00:00,7.684,7.917,7.634,7.747,733844.2
2024-03-29 16:00:00,7.748,7.802,7.674,7.713,287024.4
2024-03-29 20:00:00,7.719,7.738,7.603,7.705,216157.3
2024-03-30 00:00:00,7.705,7.736,7.642,7.665,184414.0
2024-03-30 04:00:00,7.666,7.738,7.589,7.592,153374.5
2024-03-30 08:00:00,7.594,7.678,7.546,7.667,186012.4
2024-03-30 12:00:00,7.667,7.67,7.523,7.578,187498.6
2024-03-30 16:00:00,7.58,7.649,7.51,7.564,241461.9
2024-03-30 20:00:00,7.564,7.584,7.433,7.516,214831.0
2024-03-31 00:00:00,7.517,7.649,7.493,7.602,213127.5
2024-03-31 04:00:00,7.6,7.658,7.554,7.656,143894.7
2024-03-31 08:00:00,7.657,7.66,7.507,7.524,218936.3
2024-03-31 12:00:00,7.524,7.604,7.509,7.541,154227.9
2024-03-31 16:00:00,7.541,7.666,7.54,7.649,141770.4
2024-03-31 20:00:00,7.649,7.658,7.562,7.631,133206.6
2024-04-01 00:00:00,7.63,7.665,7.568,7.617,117895.1
2024-04-01 04:00:00,7.618,7.654,6.789,7.33,1038547.2
2024-04-01 08:00:00,7.33,7.33,7.175,7.178,334201.9
2024-04-01 12:00:00,7.179,7.367,7.028,7.074,483871.0
2024-04-01 16:00:00,7.075,7.197,7.003,7.191,323949.1
2024-04-01 20:00:00,7.19,7.271,7.172,7.238,130028.9
2024-04-02 00:00:00,7.24,7.276,6.759,6.907,713801.7
2024-04-02 04:00:00,6.91,6.974,6.823,6.824,285105.4
2024-04-02 08:00:00,6.826,6.857,6.647,6.738,628342.0
2024-04-02 12:00:00,6.736,6.811,6.593,6.634,557713.0
2024-04-02 16:00:00,6.636,6.743,6.608,6.706,352036.4
2024-04-02 20:00:00,6.703,6.737,6.612,6.674,216728.2
2024-04-03 00:00:00,6.674,6.747,6.502,6.708,580026.2
2024-04-03 04:00:00,6.708,6.776,6.639,6.719,595254.0
2024-04-03 08:00:00,6.72,6.791,6.605,6.625,408001.7
2024-04-03 12:00:00,6.627,6.653,6.46,6.501,643230.5
2024-04-03 16:00:00,6.501,6.582,6.442,6.525,431784.8
2024-04-03 20:00:00,6.526,6.728,6.481,6.689,581603.1
2024-04-04 00:00:00,6.689,6.786,6.589,6.638,514285.6
2024-04-04 04:00:00,6.638,6.811,6.571,6.787,435654.8
2024-04-04 08:00:00,6.787,6.898,6.759,6.869,322356.3
2024-04-04 12:00:00,6.868,7.018,6.854,6.929,444635.1
2024-04-04 16:00:00,6.929,7.081,6.915,6.944,408958.3
2024-04-04 20:00:00,6.944,6.996,6.836,6.943,512524.5
2024-04-05 00:00:00,6.943,7.0,6.786,6.901,276012.7
2024-04-05 04:00:00,6.903,6.917,6.681,6.811,383211.5
2024-04-05 08:00:00,6.811,6.877,6.729,6.732,312029.7
2024-04-05 12:00:00,6.732,7.031,6.681,7.026,526271.6
2024-04-05 16:00:00,7.027,7.101,6.86,6.863,341293.3
2024-04-05 20:00:00,6.863,6.922,6.839,6.858,217920.4
2024-04-06 00:00:00,6.858,6.926,6.839,6.906,233295.9
2024-04-06 04:00:00,6.906,6.939,6.868,6.902,165513.0
2024-04-06 08:00:00,6.901,6.944,6.866,6.898,195862.8
2024-04-06 12:00:00,6.898,6.909,6.787,6.805,202768.8
2024-04-06 16:00:00,6.806,6.851,6.788,6.803,113575.9
2024-04-06 20:00:00,6.803,6.918,6.786,6.857,159577.4
2024-04-07 00:00:00,6.858,6.929,6.823,6.915,162821.3
2024-04-07 04:00:00,6.915,6.933,6.854,6.861,126797.4
2024-04-07 08:00:00,6.86,7.05,6.846,7.032,368147.4
2024-04-07 12:00:00,7.031,7.085,6.991,7.016,222522.2
2024-04-07 16:00:00,7.015,7.079,6.898,6.933,232494.5
2024-04-07 20:00:00,6.934,7.039,6.925,7.029,125183.9
2024-04-08 00:00:00,7.029,7.037,6.861,6.878,174166.9
2024-04-08 04:00:00,6.881,7.082,6.849,7.043,228264.4
2024-04-08 08:00:00,7.043,7.245,7.033,7.242,395230.6
2024-04-08 12:00:00,7.243,7.315,7.188,7.256,267252.7
2024-04-08 16:00:00,7.256,7.316,7.162,7.192,274469.6
2024-04-08 20:00:00,7.192,7.219,7.152,7.17,215866.8
2024-04-09 00:00:00,7.171,7.208,7.056,7.109,254346.0
2024-04-09 04:00:00,7.108,7.286,7.065,7.11,582832.8
2024-04-09 08:00:00,7.11,7.266,6.979,7.177,564544.4
2024-04-09 12:00:00,7.177,7.204,6.886,6.972,500503.7
2024-04-09 16:00:00,6.973,6.986,6.791,6.912,393222.2
2024-04-09 20:00:00,6.91,6.931,6.741,6.796,248413.7
2024-04-10 00:00:00,6.796,6.842,6.644,6.752,318053.2
2024-04-10 04:00:00,6.751,6.848,6.734,6.803,134155.9
2024-04-10 08:00:00,6.801,6.815,6.688,6.738,231331.7
2024-04-10 12:00:00,6.74,6.752,6.5,6.722,451299.9
2024-04-10 16:00:00,6.725,6.8,6.66,6.747,280925.7
2024-04-10 20:00:00,6.748,6.796,6.684,6.729,184222.0
2024-04-11 00:00:00,6.73,6.76,6.702,6.733,131928.1
2024-04-11 04:00:00,6.735,6.816,6.679,6.7971,147932.2
2024-04-11 08:00:00,6.798,6.8303,6.6241,6.6346,223564.1
2024-04-11 12:00:00,6.635,6.728,6.5865,6.662,373689.6
2024-04-11 16:00:00,6.6621,6.8096,6.5488,6.709,377643.2
2024-04-11 20:00:00,6.7109,6.7551,6.6372,6.6798,150152.1
2024-04-12 00:00:00,6.6806,6.7319,6.663,6.7031,142339.6
2024-04-12 04:00:00,6.7034,6.7093,6.6228,6.6365,157334.9
2024-04-12 08:00:00,6.6377,6.684,6.5816,6.5816,196167.5
2024-04-12 12:00:00,6.5808,6.5918,6.4,6.443,853790.2
2024-04-12 16:00:00,6.4424,6.4594,5.0755,5.3324,3240684.1
2024-04-12 20:00:00,5.3317,5.4483,5.2895,5.4068,805627.8
2024-04-13 00:00:00,5.4067,5.4385,5.225,5.4364,600053.5
2024-04-13 04:00:00,5.4376,5.5682,5.411,5.4872,313859.6
2024-04-13 08:00:00,5.4863,5.5865,5.4453,5.499,251480.2
2024-04-13 12:00:00,5.4985,5.5656,5.4101,5.421,439228.4
2024-04-13 16:00:00,5.4206,5.447,4.498,4.7183,2047683.8
2024-04-13 20:00:00,4.7186,4.754,3.7562,4.575,3542412.3
2024-04-14 00:00:00,4.5761,4.639,4.4313,4.6334,680894.9
2024-04-14 04:00:00,4.6333,4.9821,4.6097,4.978,730038.6
2024-04-14 08:00:00,4.9789,4.9999,4.7524,4.7949,403452.4
2024-04-14 12:00:00,4.7925,4.878,4.717,4.8099,684747.0
2024-04-14 16:00:00,4.8098,4.9346,4.6761,4.8708,827321.1
2024-04-14 20:00:00,4.875,5.1865,4.8482,5.134,498348.0
2024-04-15 00:00:00,5.1327,5.134,5.0011,5.1041,327134.4
2024-04-15 04:00:00,5.1058,5.3322,5.035,5.2484,458471.5
2024-04-15 08:00:00,5.2488,5.2754,5.1725,5.2052,244029.0
2024-04-15 12:00:00,5.206,5.3029,5.0148,5.1327,558455.2
2024-04-15 16:00:00,5.1323,5.166,4.7644,4.948,1019551.6
2024-04-15 20:00:00,4.9442,4.9764,4.8215,4.9249,268916.2
2024-04-16 00:00:00,4.9245,4.9733,4.823,4.8821,349359.7
2024-04-16 04:00:00,4.8819,4.98,4.7528,4.9749,411074.8
2024-04-16 08:00:00,4.9751,4.9864,4.7542,4.9409,467097.6
2024-04-16 12:00:00,4.9367,4.9486,4.7385,4.7863,627756.9
2024-04-16 16:00:00,4.7832,4.9198,4.7491,4.8543,488116.1
2024-04-16 20:00:00,4.8509,5.0098,4.8482,4.9474,263064.5
2024-04-17 00:00:00,4.946,4.9753,4.8586,4.9289,245496.7
2024-04-17 04:00:00,4.928,4.997,4.8865,4.9292,218476.0
2024-04-17 08:00:00,4.9289,4.9699,4.8306,4.8349,264219.8
2024-04-17 12:00:00,4.8354,4.9176,4.6333,4.666,721517.2
2024-04-17 16:00:00,4.6655,4.8865,4.6191,4.8323,549654.3
2024-04-17 20:00:00,4.8334,4.8675,4.757,4.7812,243673.1
2024-04-18 00:00:00,4.7806,4.9267,4.6866,4.895,432669.5
2024-04-18 04:00:00,4.8936,4.9192,4.7296,4.7632,315147.3
2024-04-18 08:00:00,4.7634,4.9072,4.7275,4.8914,255100.0
2024-04-18 12:00:00,4.8915,4.9383,4.7788,4.8868,446549.4
2024-04-18 16:00:00,4.8876,4.9281,4.7885,4.9116,296470.4
2024-04-18 20:00:00,4.9096,4.9993,4.8927,4.983,171607.8
2024-04-19 00:00:00,4.9828,4.9828,4.6367,4.863,776980.7
2024-04-19 04:00:00,4.8622,5.0789,4.8541,5.0195,403934.6
2024-04-19 08:00:00,5.019,5.0865,4.975,5.017,282393.8
2024-04-19 12:00:00,5.0154,5.0622,4.9304,5.0357,280882.7
2024-04-19 16:00:00,5.0351,5.073,4.9567,5.0353,191568.6
2024-04-19 20:00:00,5.0354,5.0379,4.8649,4.9603,326405.5
2024-04-20 00:00:00,4.9622,5.0495,4.903,5.0146,251179.2
2024-04-20 04:00:00,5.0147,5.0556,5.0005,5.0069,113069.6
2024-04-20 08:00:00,5.0057,5.0188,4.9348,4.9944,164396.9
2024-04-20 12:00:00,4.9948,5.0865,4.9821,5.085,153609.9
2024-04-20 16:00:00,5.0852,5.2439,5.0436,5.2389,415512.5
2024-04-20 20:00:00,5.2371,5.278,5.2138,5.2432,185589.7
2024-04-21 00:00:00,5.2437,5.2529,5.1511,5.1966,202921.2
2024-04-21 04:00:00,5.1974,5.2168,5.1207,5.1442,183888.4
2024-04-21 08:00:00,5.146,5.1539,5.0618,5.0978,208496.6
2024-04-21 12:00:00,5.0972,5.1137,5.0211,5.0869,224042.1
2024-04-21 16:00:00,5.0877,5.0895,4.9865,4.9987,230827.8
2024-04-21 20:00:00,4.9994,5.0775,4.9865,4.999,217804.6
2024-04-22 00:00:00,4.9994,5.1695,4.9972,5.1414,346792.1
2024-04-22 04:00:00,5.1445,5.2486,5.097,5.1018,404111.9
2024-04-22 08:00:00,5.102,5.1865,5.0812,5.1027,306253.1
2024-04-22 12:00:00,5.1052,5.1543,5.0334,5.092,314791.2
2024-04-22 16:00:00,5.0917,5.1573,5.0496,5.0837,255706.0
2024-04-22 20:00:00,5.0815,5.1272,5.0372,5.0577,224157.6
2024-04-23 00:00:00,5.0559,5.1024,4.9873,5.0001,202150.8
2024-04-23 04:00:00,4.9997,5.0385,4.9295,4.9616,284616.8
2024-04-23 08:00:00,4.9624,5.0004,4.8865,4.918,268617.0
2024-04-23 12:00:00,4.9179,4.9846,4.8749,4.8871,359991.2
2024-04-23 16:00:00,4.8876,4.9267,4.7865,4.8195,438802.0
2024-04-23 20:00:00,4.8203,4.8486,4.778,4.828,217279.8
2024-04-24 00:00:00,4.8272,4.8796,4.78,4.8335,294045.2
2024-04-24 04:00:00,4.8338,4.944,4.8289,4.8559,379991.4
2024-04-24 08:00:00,4.8553,4.8738,4.7584,4.8465,321258.7
2024-04-24 12:00:00,4.8466,4.8613,4.5941,4.616,745977.4
2024-04-24 16:00:00,4.6138,4.7029,4.5779,4.67,430309.5
2024-04-24 20:00:00,4.6701,4.6853,4.4985,4.5629,473687.9
2024-04-25 00:00:00,4.5636,4.5948,4.44,4.452,462163.5
2024-04-25 04:00:00,4.4524,4.5086,4.4,4.4708,280349.2
2024-04-25 08:00:00,4.4708,4.518,4.4055,4.5043,297239.6
2024-04-25 12:00:00,4.5044,4.5597,4.4184,4.549,435888.6
2024-04-25 16:00:00,4.5483,4.5581,4.4665,4.5031,355555.2
2024-04-25 20:00:00,4.5037,4.5649,4.4907,4.5135,201872.2
2024-04-26 00:00:00,4.5135,4.5449,4.3945,4.4593,335355.0
2024-04-26 04:00:00,4.4595,4.548,4.437,4.455,201108.9
2024-04-26 08:00:00,4.4565,4.4939,4.4074,4.4362,193803.9
2024-04-26 12:00:00,4.4367,4.5142,4.3614,4.4334,430555.3
2024-04-26 16:00:00,4.4336,4.4877,4.4081,4.4601,150865.7
2024-04-26 20:00:00,4.4594,4.4933,4.4047,4.4405,150748.9
2024-04-27 00:00:00,4.443,4.5063,4.2846,4.4698,531835.1
2024-04-27 04:00:00,4.4693,4.534,4.4111,4.4215,349977.8
2024-04-27 08:00:00,4.4195,4.4847,4.3969,4.442,218965.0
2024-04-27 12:00:00,4.4415,4.5334,4.4327,4.4563,266203.6
2024-04-27 16:00:00,4.4559,4.5835,4.4273,4.5185,359015.9
2024-04-27 20:00:00,4.5182,4.5778,4.4896,4.5644,243244.0
2024-04-28 00:00:00,4.5649,4.6357,4.5502,4.5815,260203.7
2024-04-28 04:00:00,4.581,4.5845,4.5459,4.5712,174188.4
2024-04-28 08:00:00,4.572,4.585,4.4952,4.5112,260459.1
2024-04-28 12:00:00,4.5104,4.5683,4.5099,4.5246,148680.2
2024-04-28 16:00:00,4.5256,4.5718,4.5181,4.5241,223644.1
2024-04-28 20:00:00,4.5242,4.5277,4.4182,4.4355,289732.3
2024-04-29 00:00:00,4.4356,4.4674,4.3608,4.362,251583.2
2024-04-29 04:00:00,4.3635,4.4322,4.3107,4.3704,304071.4
2024-04-29 08:00:00,4.3709,4.3894,4.3276,4.3392,173710.7
2024-04-29 12:00:00,4.3394,4.3928,4.2908,4.3928,288208.2
2024-04-29 16:00:00,4.3932,4.428,4.336,4.3707,329393.0
2024-04-29 20:00:00,4.3718,4.447,4.336,4.4132,231727.1
2024-04-30 00:00:00,4.413,4.461,4.3195,4.4055,295555.8
2024-04-30 04:00:00,4.4053,4.4147,4.3431,4.3491,134484.4
2024-04-30 08:00:00,4.3488,4.3651,4.0659,4.0981,593276.7
2024-04-30 12:00:00,4.0981,4.1381,4.0151,4.059,570653.3
2024-04-30 16:00:00,4.0576,4.0716,3.988,4.0297,438462.3
2024-04-30 20:00:00,4.0306,4.2059,4.0306,4.1779,264044.6
2024-05-01 00:00:00,4.1778,4.1869,4.1012,4.1643,274029.3
2024-05-01 04:00:00,4.1647,4.2013,4.008,4.0706,518290.3
2024-05-01 08:00:00,4.0721,4.1166,3.9865,4.1162,367707.0
2024-05-01 12:00:00,4.117,4.1718,4.0506,4.0877,308909.8
2024-05-01 16:00:00,4.0868,4.263,4.0609,4.1555,511373.8
2024-05-01 20:00:00,4.1566,4.2575,4.1352,4.2388,171916.4
2024-05-02 00:00:00,4.2387,4.2572,4.1375,4.2009,219845.9
2024-05-02 04:00:00,4.2007,4.2171,4.1672,4.1856,118552.9
2024-05-02 08:00:00,4.1856,4.2461,4.1767,4.2374,171972.3
2024-05-02 12:00:00,4.2386,4.2564,4.1476,4.1528,281270.8
2024-05-02 16:00:00,4.1551,4.1642,4.095,4.1578,336017.7
2024-05-02 20:00:00,4.1571,4.1834,4.1038,4.1189,335427.9
2024-05-03 00:00:00,4.1178,4.1991,4.1034,4.1794,313962.7
2024-05-03 04:00:00,4.179,4.2292,4.1299,4.1403,320175.6
2024-05-03 08:00:00,4.1409,4.1883,4.0939,4.1225,273432.4
2024-05-03 12:00:00,4.1225,4.3051,4.1077,4.284,481341.1
2024-05-03 16:00:00,4.2865,4.3583,4.2717,4.3541,297790.6
2024-05-03 20:00:00,4.3541,4.4153,4.3507,4.3931,261847.3
2024-05-04 00:00:00,4.392,4.4282,4.3285,4.3382,267976.3
2024-05-04 04:00:00,4.3383,4.3555,4.3094,4.3146,120804.3
2024-05-04 08:00:00,4.3143,4.3732,4.3001,4.3208,228026.9
2024-05-04 12:00:00,4.3209,4.3756,4.3091,4.3625,188847.5
2024-05-04 16:00:00,4.3636,4.3881,4.325,4.3877,155760.9
2024-05-04 20:00:00,4.3865,4.4091,4.333,4.3402,201712.6
2024-05-05 00:00:00,4.3401,4.3568,4.2472,4.2677,272911.7
2024-05-05 04:00:00,4.2669,4.3023,4.2287,4.2797,173731.2
2024-05-05 08:00:00,4.2797,4.3838,4.2667,4.3278,320429.7
2024-05-05 12:00:00,4.3283,4.4299,4.2693,4.4274,250022.7
2024-05-05 16:00:00,4.4278,4.4588,4.3642,4.4017,242251.8
2024-05-05 20:00:00,4.4022,4.4549,4.3714,4.4388,143642.2
2024-05-06 00:00:00,4.4393,4.4845,4.4101,4.411,197739.1
2024-05-06 04:00:00,4.4115,4.4597,4.3522,4.4546,297530.3
2024-05-06 08:00:00,4.4544,4.5115,4.3761,4.4549,506244.4
2024-05-06 12:00:00,4.4552,4.4646,4.3297,4.4064,373718.2
2024-05-06 16:00:00,4.4063,4.4205,4.2951,4.3309,299372.5
2024-05-06 20:00:00,4.3312,4.3489,4.262,4.2774,215332.1
2024-05-07 00:00:00,4.2776,4.3126,4.1911,4.223,262682.6
2024-05-07 04:00:00,4.2238,4.2313,4.1779,4.2039,170040.0
2024-05-07 08:00:00,4.2027,4.2828,4.188,4.1969,193359.0
2024-05-07 12:00:00,4.198,4.2184,4.1119,4.1934,506858.2
2024-05-07 16:00:00,4.1924,4.2363,4.18,4.1836,237783.4
2024-05-07 20:00:00,4.1844,4.223,4.1239,4.1389,220853.8
2024-05-08 00:00:00,4.1381,4.1611,4.0912,4.1478,220377.5
2024-05-08 04:00:00,4.1477,4.1652,4.0497,4.0711,258822.4
2024-05-08 08:00:00,4.0733,4.118,4.0427,4.0744,247012.4
2024-05-08 12:00:00,4.0748,4.2186,4.0609,4.2047,381391.9
2024-05-08 16:00:00,4.2038,4.368,4.1741,4.3215,467337.6
2024-05-08 20:00:00,4.3227,4.3579,4.1885,4.2843,494633.8
2024-05-09 00:00:00,4.2842,4.2866,4.2051,4.2196,260049.5
2024-05-09 04:00:00,4.2196,4.2641,4.1855,4.2044,222655.6
2024-05-09 08:00:00,4.205,4.2491,4.1618,4.2313,269097.5
2024-05-09 12:00:00,4.2317,4.5798,4.2091,4.4446,1111249.3
2024-05-09 16:00:00,4.4439,4.4942,4.3634,4.4045,584145.6
2024-05-09 20:00:00,4.4066,4.4953,4.3915,4.4654,245438.9
2024-05-10 00:00:00,4.466,4.501,4.4367,4.4733,214051.2
2024-05-10 04:00:00,4.4737,4.5127,4.4555,4.4765,195192.3
2024-05-10 08:00:00,4.4773,4.5111,4.4566,4.4866,159725.1
2024-05-10 12:00:00,4.4867,4.494,4.2938,4.3524,586058.3
2024-05-10 16:00:00,4.3503,4.3503,4.2039,4.2484,383790.9
2024-05-10 20:00:00,4.2502,4.3096,4.214,4.2994,180261.1
2024-05-11 00:00:00,4.2995,4.4106,4.2754,4.2908,376577.1
2024-05-11 04:00:00,4.2902,4.4117,4.2682,4.3165,359040.5
2024-05-11 08:00:00,4.3173,4.3323,4.2537,4.2636,179436.0
2024-05-11 12:00:00,4.2637,4.3092,4.2274,4.2832,221754.7
2024-05-11 16:00:00,4.2847,4.3072,4.2367,4.2456,106937.8
2024-05-11 20:00:00,4.2462,4.2474,4.2031,4.2174,102025.7
2024-05-12 00:00:00,4.2168,4.2373,4.1956,4.198,95895.4
2024-05-12 04:00:00,4.1978,4.2172,4.1485,4.166,137055.4
2024-05-12 08:00:00,4.1643,4.1947,4.1501,4.1613,125320.8
2024-05-12 12:00:00,4.1613,4.2494,4.1411,4.2037,318930.8
2024-05-12 16:00:00,4.2037,4.2328,4.126,4.1427,134344.1
2024-05-12 20:00:00,4.1429,4.1453,4.0874,4.1026,125229.6
