datetime,open,high,low,close,volume
2024-01-10 04:00:00,0.07759,0.07811,0.07645,0.07666,28619155.0
2024-01-10 08:00:00,0.07667,0.07813,0.07586,0.07751,46885853.0
2024-01-10 12:00:00,0.0775,0.07751,0.07316,0.07664,126462663.0
2024-01-10 16:00:00,0.07663,0.07872,0.07596,0.07777,115971684.0
2024-01-10 20:00:00,0.07777,0.08536,0.07553,0.08336,225582243.0
2024-01-11 00:00:00,0.08336,0.08411,0.08221,0.08355,75845028.0
2024-01-11 04:00:00,0.08355,0.08385,0.08141,0.08254,49670975.0
2024-01-11 08:00:00,0.08251,0.08532,0.08248,0.08525,56902121.0
2024-01-11 12:00:00,0.08526,0.08737,0.08341,0.08471,150750985.0
2024-01-11 16:00:00,0.0847,0.0854,0.08259,0.08489,75432229.0
2024-01-11 20:00:00,0.08489,0.08527,0.08306,0.08419,33133814.0
2024-01-12 00:00:00,0.0842,0.08456,0.08243,0.0835,39952207.0
2024-01-12 04:00:00,0.08349,0.08465,0.08312,0.08396,33322526.0
2024-01-12 08:00:00,0.08395,0.08463,0.08236,0.08417,50619649.0
2024-01-12 12:00:00,0.08417,0.08534,0.08163,0.08227,109120505.0
2024-01-12 16:00:00,0.08226,0.08316,0.07902,0.08108,147715733.0
2024-01-12 20:00:00,0.08108,0.08316,0.077,0.08007,163204115.0
2024-01-13 00:00:00,0.08008,0.08032,0.07754,0.07911,53042168.0
2024-01-13 04:00:00,0.0791,0.0802,0.07876,0.07986,26782905.0
2024-01-13 08:00:00,0.07987,0.08173,0.07887,0.07933,102634913.0
2024-01-13 12:00:00,0.07932,0.08005,0.0788,0.0799,36053979.0
2024-01-13 16:00:00,0.0799,0.08049,0.07932,0.08031,29403260.0
2024-01-13 20:00:00,0.08031,0.0817,0.08,0.08121,41440188.0
2024-01-14 00:00:00,0.08122,0.08131,0.07958,0.08018,33246234.0
2024-01-14 04:00:00,0.08018,0.08129,0.07956,0.08072,30341616.0
2024-01-14 08:00:00,0.08072,0.08079,0.07961,0.07981,22460285.0
2024-01-14 12:00:00,0.07982,0.08048,0.07912,0.08014,38169460.0
2024-01-14 16:00:00,0.08014,0.08033,0.07853,0.07861,39586370.0
2024-01-14 20:00:00,0.0786,0.07939,0.07684,0.07705,59187902.0
2024-01-15 00:00:00,0.07705,0.07904,0.07701,0.0786,31043779.0
2024-01-15 04:00:00,0.07862,0.07918,0.07831,0.07864,23518706.0
2024-01-15 08:00:00,0.07864,0.08033,0.07809,0.07914,50724521.0
2024-01-15 12:00:00,0.07914,0.07951,0.07743,0.07766,49718895.0
2024-01-15 16:00:00,0.07765,0.07965,0.07753,0.07916,33022067.0
2024-01-15 20:00:00,0.07917,0.07958,0.07722,0.07778,38265039.0
2024-01-16 00:00:00,0.07779,0.07831,0.07747,0.07823,31230337.0
2024-01-16 04:00:00,0.07821,0.07896,0.07741,0.07883,34385273.0
2024-01-16 08:00:00,0.07884,0.07968,0.07861,0.07892,42249308.0
2024-01-16 12:00:00,0.07893,0.08043,0.07783,0.07996,85280886.0
2024-01-16 16:00:00,0.07996,0.08135,0.07991,0.08067,58405162.0
2024-01-16 20:00:00,0.0807,0.08164,0.08026,0.0806,43550210.0
2024-01-17 00:00:00,0.08058,0.08118,0.08006,0.08011,33728936.0
2024-01-17 04:00:00,0.08011,0.08037,0.0788,0.07907,37856159.0
2024-01-17 08:00:00,0.07907,0.0809,0.07872,0.08046,43442961.0
2024-01-17 12:00:00,0.08047,0.08114,0.07922,0.07945,58086898.0
2024-01-17 16:00:00,0.07945,0.07989,0.07865,0.07922,39042452.0
2024-01-17 20:00:00,0.07922,0.07965,0.07835,0.07897,35729234.0
2024-01-18 00:00:00,0.07897,0.07908,0.0776,0.07812,43215905.0
2024-01-18 04:00:00,0.07811,0.07945,0.07772,0.07942,24851421.0
2024-01-18 08:00:00,0.07942,0.07962,0.07824,0.07859,29413148.0
2024-01-18 12:00:00,0.07857,0.0786,0.07735,0.07834,42804855.0
2024-01-18 16:00:00,0.07834,0.07834,0.07372,0.07429,126736760.0
2024-01-18 20:00:00,0.07428,0.07588,0.0742,0.07534,47443577.0
2024-01-19 00:00:00,0.07535,0.0755,0.0723,0.07356,92637274.0
2024-01-19 04:00:00,0.07356,0.07507,0.07344,0.07468,31779376.0
2024-01-19 08:00:00,0.07468,0.07611,0.07423,0.07585,38126574.0
2024-01-19 12:00:00,0.07584,0.07609,0.07434,0.07486,83120228.0
2024-01-19 16:00:00,0.07485,0.07618,0.07218,0.07562,123309399.0
2024-01-19 20:00:00,0.07562,0.07632,0.07519,0.07561,33568671.0
2024-01-20 00:00:00,0.0756,0.07579,0.07462,0.07554,26936688.0
2024-01-20 04:00:00,0.07553,0.07609,0.07525,0.07575,18215411.0
2024-01-20 08:00:00,0.07575,0.07616,0.0753,0.07582,20418709.0
2024-01-20 12:00:00,0.07581,0.07639,0.07536,0.0756,21343423.0
2024-01-20 16:00:00,0.0756,0.07614,0.0754,0.07584,17649415.0
2024-01-20 20:00:00,0.07584,0.07694,0.07571,0.07644,28321638.0
2024-01-21 00:00:00,0.07644,0.07742,0.0761,0.07732,29979019.0
2024-01-21 04:00:00,0.07732,0.0776,0.07637,0.07673,23745078.0
2024-01-21 08:00:00,0.07673,0.07721,0.07654,0.07668,23150755.0
2024-01-21 12:00:00,0.07668,0.07696,0.07589,0.07622,19108105.0
2024-01-21 16:00:00,0.07622,0.07687,0.07566,0.07663,19832969.0
2024-01-21 20:00:00,0.07661,0.0771,0.07543,0.07552,29500005.0
2024-01-22 00:00:00,0.07552,0.07607,0.07408,0.07467,47224344.0
2024-01-22 04:00:00,0.07466,0.07516,0.07353,0.07454,24764313.0
2024-01-22 08:00:00,0.07457,0.07457,0.07236,0.07346,46700272.0
2024-01-22 12:00:00,0.07346,0.07423,0.07173,0.07306,60038297.0
2024-01-22 16:00:00,0.07306,0.0736,0.07091,0.07216,51279322.0
2024-01-22 20:00:00,0.07214,0.07308,0.07079,0.0714,52212149.0
2024-01-23 00:00:00,0.07141,0.07232,0.07064,0.07187,31167797.0
2024-01-23 04:00:00,0.07185,0.07254,0.07028,0.07065,23630743.0
2024-01-23 08:00:00,0.07064,0.07087,0.06702,0.06834,114033027.0
2024-01-23 12:00:00,0.06834,0.07024,0.06709,0.06965,66718436.0
2024-01-23 16:00:00,0.06965,0.07019,0.06862,0.06906,48637120.0
2024-01-23 20:00:00,0.06904,0.07088,0.06877,0.07068,33359259.0
2024-01-24 00:00:00,0.07068,0.07116,0.06991,0.07012,30101361.0
2024-01-24 04:00:00,0.07013,0.07147,0.06994,0.07117,24831860.0
2024-01-24 08:00:00,0.07118,0.07255,0.07089,0.07206,33534854.0
2024-01-24 12:00:00,0.07206,0.0728,0.07122,0.07248,51734795.0
2024-01-24 16:00:00,0.07247,0.07268,0.07124,0.07194,30721708.0
2024-01-24 20:00:00,0.07195,0.07257,0.07138,0.07233,25587791.0
2024-01-25 00:00:00,0.07233,0.07256,0.07162,0.07215,16912076.0
2024-01-25 04:00:00,0.07216,0.07228,0.07133,0.07199,21425574.0
2024-01-25 08:00:00,0.07199,0.07244,0.07129,0.07197,18399021.0
2024-01-25 12:00:00,0.07198,0.07213,0.07003,0.07024,36863246.0
2024-01-25 16:00:00,0.07026,0.0715,0.06979,0.07139,33461828.0
2024-01-25 20:00:00,0.0714,0.07179,0.07099,0.07138,22955646.0
2024-01-26 00:00:00,0.07138,0.07201,0.07038,0.07171,31269463.0
2024-01-26 04:00:00,0.07171,0.0719,0.07101,0.07114,14282365.0
2024-01-26 08:00:00,0.07114,0.07335,0.07114,0.07326,36327994.0
2024-01-26 12:00:00,0.07326,0.07389,0.07258,0.07367,52445652.0
2024-01-26 16:00:00,0.07367,0.07468,0.07363,0.07435,37557766.0
2024-01-26 20:00:00,0.07435,0.07479,0.07394,0.07446,24749082.0
2024-01-27 00:00:00,0.07447,0.07546,0.07434,0.07503,23563321.0
2024-01-27 04:00:00,0.07504,0.07528,0.07397,0.07419,22578302.0
2024-01-27 08:00:00,0.07419,0.07454,0.07369,0.07418,19480216.0
2024-01-27 12:00:00,0.07419,0.07461,0.07415,0.0743,12759093.0
2024-01-27 16:00:00,0.07431,0.07458,0.07408,0.07452,15845314.0
2024-01-27 20:00:00,0.07452,0.07466,0.07425,0.07443,12952135.0
2024-01-28 00:00:00,0.07444,0.07555,0.07441,0.07552,37159540.0
2024-01-28 04:00:00,0.07552,0.07611,0.07515,0.07522,25327252.0
2024-01-28 08:00:00,0.07523,0.07561,0.07448,0.07486,20502345.0
2024-01-28 12:00:00,0.07486,0.07492,0.07372,0.07418,36599801.0
2024-01-28 16:00:00,0.07419,0.07438,0.07286,0.07316,27946961.0
2024-01-28 20:00:00,0.07317,0.07366,0.07259,0.07338,28843085.0
2024-01-29 00:00:00,0.07339,0.07434,0.07284,0.07398,23147761.0
2024-01-29 04:00:00,0.07398,0.07404,0.073,0.0731,15817835.0
2024-01-29 08:00:00,0.07311,0.0738,0.07291,0.0731,29293391.0
2024-01-29 12:00:00,0.07311,0.07348,0.07118,0.0729,77474724.0
2024-01-29 16:00:00,0.07289,0.07438,0.07274,0.07381,50646626.0
2024-01-29 20:00:00,0.07381,0.07462,0.07375,0.07445,26441115.0
2024-01-30 00:00:00,0.07444,0.0752,0.07403,0.07436,35269716.0
2024-01-30 04:00:00,0.07435,0.07471,0.07382,0.07424,21495438.0
2024-01-30 08:00:00,0.07424,0.07479,0.07387,0.07461,24219260.0
2024-01-30 12:00:00,0.0746,0.07488,0.07284,0.07367,64616310.0
2024-01-30 16:00:00,0.07369,0.07485,0.07349,0.07427,39426717.0
2024-01-30 20:00:00,0.07428,0.0745,0.07248,0.07292,40703804.0
2024-01-31 00:00:00,0.07292,0.07314,0.07181,0.07292,50103728.0
2024-01-31 04:00:00,0.07291,0.07314,0.0724,0.07284,21428617.0
2024-01-31 08:00:00,0.07285,0.07295,0.07076,0.07134,66550136.0
2024-01-31 12:00:00,0.07134,0.07137,0.06877,0.07061,151291068.0
2024-01-31 16:00:00,0.07061,0.07122,0.06991,0.07095,64901115.0
2024-01-31 20:00:00,0.07095,0.07102,0.06889,0.06949,75948516.0
2024-02-01 00:00:00,0.06949,0.0701,0.06833,0.06914,55874148.0
2024-02-01 04:00:00,0.06914,0.06951,0.06856,0.06898,29876339.0
2024-02-01 08:00:00,0.06897,0.06914,0.06827,0.06835,35486976.0
2024-02-01 12:00:00,0.06836,0.07,0.06825,0.06919,45731686.0
2024-02-01 16:00:00,0.0692,0.0698,0.06842,0.06946,34719535.0
2024-02-01 20:00:00,0.06945,0.0703,0.0692,0.07019,40855046.0
2024-02-02 00:00:00,0.0702,0.07133,0.06969,0.06981,97746312.0
2024-02-02 04:00:00,0.06981,0.07008,0.06895,0.06953,44307143.0
2024-02-02 08:00:00,0.06952,0.0698,0.06886,0.0693,38395956.0
2024-02-02 12:00:00,0.0693,0.06997,0.0681,0.06989,72781289.0
2024-02-02 16:00:00,0.0699,0.07019,0.06835,0.06897,58082143.0
2024-02-02 20:00:00,0.06897,0.0693,0.0686,0.06921,23952652.0
2024-02-03 00:00:00,0.06921,0.07001,0.06908,0.06991,45409277.0
2024-02-03 04:00:00,0.06991,0.07005,0.06919,0.06926,26066162.0
2024-02-03 08:00:00,0.06926,0.06966,0.069,0.06904,17135836.0
2024-02-03 12:00:00,0.06904,0.06918,0.06835,0.06878,29098986.0
2024-02-03 16:00:00,0.06879,0.06984,0.06871,0.0698,23469380.0
2024-02-03 20:00:00,0.06979,0.06989,0.06911,0.0693,25006179.0
2024-02-04 00:00:00,0.0693,0.06935,0.06844,0.06895,27881592.0
2024-02-04 04:00:00,0.06895,0.06896,0.06819,0.06848,23293210.0
2024-02-04 08:00:00,0.06848,0.06882,0.0681,0.06866,18240628.0
2024-02-04 12:00:00,0.06866,0.06935,0.06859,0.06932,21937494.0
2024-02-04 16:00:00,0.06931,0.06963,0.06863,0.06898,25571945.0
2024-02-04 20:00:00,0.06897,0.06961,0.06816,0.06834,30985288.0
2024-02-05 00:00:00,0.06834,0.06858,0.0673,0.06835,55780859.0
2024-02-05 04:00:00,0.06836,0.06902,0.06823,0.06895,19699123.0
2024-02-05 08:00:00,0.06894,0.06983,0.06878,0.06972,23688894.0
2024-02-05 12:00:00,0.06971,0.07084,0.06912,0.06935,42295678.0
2024-02-05 16:00:00,0.06934,0.07055,0.0692,0.07004,40044056.0
2024-02-05 20:00:00,0.07004,0.07008,0.0688,0.06953,28053604.0
2024-02-06 00:00:00,0.06952,0.07038,0.06914,0.06991,21798879.0
2024-02-06 04:00:00,0.0699,0.07022,0.06949,0.07018,21442231.0
2024-02-06 08:00:00,0.07017,0.07053,0.06925,0.06947,28364746.0
2024-02-06 12:00:00,0.06945,0.07687,0.0691,0.07347,1305460264.0
2024-02-06 16:00:00,0.07347,0.07367,0.07182,0.07273,169573074.0
2024-02-06 20:00:00,0.07274,0.0752,0.0726,0.07507,131491388.0
2024-02-07 00:00:00,0.07507,0.07611,0.07293,0.07301,186391247.0
2024-02-07 04:00:00,0.07301,0.0731,0.07072,0.07195,170080452.0
2024-02-07 08:00:00,0.07195,0.07393,0.07122,0.07227,172017949.0
2024-02-07 12:00:00,0.07228,0.07426,0.07226,0.07421,176908078.0
2024-02-07 16:00:00,0.07422,0.07566,0.07357,0.07516,165382490.0
2024-02-07 20:00:00,0.07516,0.07692,0.07513,0.07583,96132314.0
2024-02-08 00:00:00,0.07584,0.07699,0.07559,0.07633,100398730.0
2024-02-08 04:00:00,0.07633,0.0779,0.07624,0.07719,124270262.0
2024-02-08 08:00:00,0.0772,0.07855,0.0767,0.07702,125117430.0
2024-02-08 12:00:00,0.07701,0.07724,0.076,0.07673,75269519.0
2024-02-08 16:00:00,0.07672,0.07684,0.07541,0.07658,70181569.0
2024-02-08 20:00:00,0.07658,0.07707,0.0759,0.07598,35370651.0
2024-02-09 00:00:00,0.076,0.07682,0.07542,0.0761,49293191.0
2024-02-09 04:00:00,0.0761,0.07672,0.07568,0.07659,27937186.0
2024-02-09 08:00:00,0.07658,0.07737,0.07639,0.07727,34132776.0
2024-02-09 12:00:00,0.07727,0.07985,0.07697,0.07823,192810685.0
2024-02-09 16:00:00,0.07822,0.07875,0.0777,0.07813,54188322.0
2024-02-09 20:00:00,0.07813,0.07979,0.07813,0.07936,50755240.0
2024-02-10 00:00:00,0.07936,0.07992,0.07878,0.07988,41566624.0
2024-02-10 04:00:00,0.07988,0.08024,0.0785,0.07859,35616672.0
2024-02-10 08:00:00,0.07859,0.07902,0.07732,0.07841,54085831.0
2024-02-10 12:00:00,0.0784,0.07863,0.07736,0.07844,37653749.0
2024-02-10 16:00:00,0.07845,0.07895,0.07774,0.0789,30916939.0
2024-02-10 20:00:00,0.0789,0.07949,0.07866,0.0789,32964329.0
2024-02-11 00:00:00,0.07891,0.0791,0.07816,0.07902,26484368.0
2024-02-11 04:00:00,0.07901,0.08001,0.07892,0.07983,31824206.0
2024-02-11 08:00:00,0.07983,0.07986,0.07863,0.07887,33019480.0
2024-02-11 12:00:00,0.07888,0.07908,0.07777,0.07858,37592644.0
2024-02-11 16:00:00,0.07859,0.07875,0.07818,0.07838,25153846.0
2024-02-11 20:00:00,0.07839,0.07853,0.07755,0.07833,24088322.0
2024-02-12 00:00:00,0.07834,0.07904,0.07707,0.07761,37658122.0
2024-02-12 04:00:00,0.07761,0.07761,0.07664,0.07742,34103295.0
2024-02-12 08:00:00,0.07742,0.07747,0.07622,0.07679,25234649.0
2024-02-12 12:00:00,0.07678,0.07862,0.07644,0.07855,45792644.0
2024-02-12 16:00:00,0.07854,0.07987,0.07802,0.07885,55106650.0
2024-02-12 20:00:00,0.07886,0.0804,0.07886,0.07966,43893642.0
2024-02-13 00:00:00,0.07967,0.08104,0.07962,0.08015,69015386.0
2024-02-13 04:00:00,0.08015,0.08216,0.08012,0.08185,57609333.0
2024-02-13 08:00:00,0.08184,0.08239,0.08087,0.08111,58112282.0
2024-02-13 12:00:00,0.08111,0.08131,0.07827,0.07961,122993019.0
2024-02-13 16:00:00,0.0796,0.0804,0.07882,0.08027,52423629.0
2024-02-13 20:00:00,0.08026,0.08182,0.08024,0.08152,52741634.0
2024-02-14 00:00:00,0.08152,0.08157,0.0804,0.08076,35651484.0
2024-02-14 04:00:00,0.08077,0.0827,0.08058,0.08226,49086762.0
2024-02-14 08:00:00,0.08226,0.08323,0.08212,0.0831,60030479.0
2024-02-14 12:00:00,0.08309,0.08464,0.08162,0.08197,150757688.0
2024-02-14 16:00:00,0.08196,0.08273,0.08141,0.08269,48599001.0
2024-02-14 20:00:00,0.08268,0.08275,0.08204,0.08255,37443059.0
2024-02-15 00:00:00,0.08254,0.08328,0.08187,0.08311,49709865.0
2024-02-15 04:00:00,0.08311,0.08316,0.08145,0.08197,52042052.0
2024-02-15 08:00:00,0.08198,0.08291,0.08173,0.08255,36588503.0
2024-02-15 12:00:00,0.08255,0.08461,0.08233,0.0828,151607814.0
2024-02-15 16:00:00,0.08279,0.08369,0.08212,0.08343,61410445.0
2024-02-15 20:00:00,0.08342,0.08353,0.08156,0.08292,62945680.0
2024-02-16 00:00:00,0.08292,0.08494,0.08241,0.08461,60509414.0
2024-02-16 04:00:00,0.0846,0.08608,0.08407,0.08421,70708399.0
2024-02-16 08:00:00,0.08422,0.086,0.08329,0.08547,65839309.0
2024-02-16 12:00:00,0.08547,0.08594,0.08207,0.084,103402435.0
2024-02-16 16:00:00,0.08398,0.0847,0.08313,0.08416,49908567.0
2024-02-16 20:00:00,0.08415,0.08582,0.08405,0.08564,38839756.0
2024-02-17 00:00:00,0.08562,0.08593,0.08384,0.08486,53809622.0
2024-02-17 04:00:00,0.08485,0.08518,0.0843,0.08509,20907966.0
2024-02-17 08:00:00,0.08509,0.08511,0.08336,0.08363,37137580.0
2024-02-17 12:00:00,0.08362,0.0842,0.08157,0.0828,85013260.0
2024-02-17 16:00:00,0.08279,0.08321,0.08238,0.08282,40305390.0
2024-02-17 20:00:00,0.08282,0.08367,0.08263,0.08356,24821832.0
2024-02-18 00:00:00,0.08358,0.08541,0.08338,0.08524,79187573.0
2024-02-18 04:00:00,0.08525,0.08612,0.08496,0.08611,47875292.0
2024-02-18 08:00:00,0.0861,0.08911,0.08585,0.08812,90580929.0
2024-02-18 12:00:00,0.08813,0.09087,0.088,0.09036,185426503.0
2024-02-18 16:00:00,0.09035,0.09226,0.08953,0.08983,121889900.0
2024-02-18 20:00:00,0.08982,0.09032,0.08925,0.08989,57968934.0
2024-02-19 00:00:00,0.08989,0.09437,0.0896,0.09388,172067736.0
2024-02-19 04:00:00,0.09389,0.0955,0.09327,0.09493,172245465.0
2024-02-19 08:00:00,0.09494,0.10265,0.09492,0.10234,450253082.0
2024-02-19 12:00:00,0.10234,0.10593,0.09841,0.10265,700279096.0
2024-02-19 16:00:00,0.10265,0.10674,0.10087,0.10403,449648332.0
2024-02-19 20:00:00,0.10404,0.11796,0.10402,0.11196,1107818430.0
2024-02-20 00:00:00,0.11197,0.11367,0.1044,0.10481,564152476.0
2024-02-20 04:00:00,0.10482,0.10847,0.10422,0.10754,307754664.0
2024-02-20 08:00:00,0.10753,0.10905,0.1034,0.10712,359435999.0
2024-02-20 12:00:00,0.10712,0.11049,0.10095,0.10255,572396728.0
2024-02-20 16:00:00,0.10256,0.10712,0.10209,0.10642,358869489.0
2024-02-20 20:00:00,0.10643,0.1104,0.10571,0.10739,264353182.0
2024-02-21 00:00:00,0.1074,0.10787,0.1047,0.1072,168741412.0
2024-02-21 04:00:00,0.10719,0.1122,0.10632,0.10817,377761207.0
2024-02-21 08:00:00,0.10816,0.11191,0.10247,0.10293,501529200.0
2024-02-21 12:00:00,0.10293,0.10536,0.1012,0.10277,321195603.0
2024-02-21 16:00:00,0.10278,0.10406,0.09947,0.10125,157494118.0
2024-02-21 20:00:00,0.10125,0.10541,0.10037,0.10475,131488353.0
2024-02-22 00:00:00,0.10473,0.10569,0.1002,0.10135,136175678.0
2024-02-22 04:00:00,0.10136,0.10536,0.10056,0.10531,149791024.0
2024-02-22 08:00:00,0.10533,0.1112,0.10481,0.11101,230359017.0
2024-02-22 12:00:00,0.11101,0.11518,0.10928,0.11259,496576679.0
2024-02-22 16:00:00,0.11259,0.11759,0.11143,0.11602,312677946.0
2024-02-22 20:00:00,0.11602,0.11993,0.11472,0.11629,294216945.0
2024-02-23 00:00:00,0.11629,0.11712,0.11124,0.11175,253028906.0
2024-02-23 04:00:00,0.11176,0.11351,0.11021,0.11273,169356307.0
2024-02-23 08:00:00,0.11274,0.1165,0.11172,0.11335,251619431.0
2024-02-23 12:00:00,0.11336,0.11461,0.10873,0.10901,244877688.0
2024-02-23 16:00:00,0.10899,0.11155,0.10716,0.11014,192116955.0
2024-02-23 20:00:00,0.11013,0.11051,0.10749,0.10946,83850580.0
2024-02-24 00:00:00,0.10946,0.10956,0.10652,0.10784,99843434.0
2024-02-24 04:00:00,0.10784,0.10873,0.10746,0.10778,57413422.0
2024-02-24 08:00:00,0.10778,0.11066,0.10641,0.10956,106464948.0
2024-02-24 12:00:00,0.10956,0.11152,0.10825,0.10899,119747982.0
2024-02-24 16:00:00,0.10899,0.11038,0.10857,0.1094,82828745.0
2024-02-24 20:00:00,0.10941,0.11056,0.10878,0.11016,62684198.0
2024-02-25 00:00:00,0.11016,0.11206,0.1083,0.10967,95119556.0
2024-02-25 04:00:00,0.10968,0.10978,0.10787,0.10883,66541157.0
2024-02-25 08:00:00,0.10882,0.10895,0.10705,0.10807,66402348.0
2024-02-25 12:00:00,0.10807,0.1084,0.10662,0.10692,61607518.0
2024-02-25 16:00:00,0.10693,0.1082,0.10655,0.10772,52987314.0
2024-02-25 20:00:00,0.10771,0.1098,0.10767,0.10938,59220070.0
2024-02-26 00:00:00,0.10938,0.10938,0.10662,0.10731,53120871.0
2024-02-26 04:00:00,0.1073,0.10746,0.10586,0.10598,62893785.0
2024-02-26 08:00:00,0.10597,0.10657,0.10336,0.10489,116663598.0
2024-02-26 12:00:00,0.1049,0.10807,0.10408,0.10762,114393221.0
2024-02-26 16:00:00,0.1076,0.11362,0.10749,0.11322,224604640.0
2024-02-26 20:00:00,0.11321,0.114,0.11151,0.11171,100354388.0
2024-02-27 00:00:00,0.11171,0.11326,0.11034,0.11159,82773235.0
2024-02-27 04:00:00,0.1116,0.11202,0.10983,0.11032,73298192.0
2024-02-27 08:00:00,0.11032,0.11223,0.10975,0.11156,64036664.0
2024-02-27 12:00:00,0.11155,0.11239,0.10783,0.10838,114545622.0
2024-02-27 16:00:00,0.10839,0.10938,0.10706,0.10844,87242156.0
2024-02-27 20:00:00,0.10843,0.10911,0.10768,0.10826,49923027.0
2024-02-28 00:00:00,0.10826,0.11028,0.10757,0.10976,51329993.0
2024-02-28 04:00:00,0.10976,0.11417,0.10976,0.11375,112628788.0
2024-02-28 08:00:00,0.11375,0.11884,0.11136,0.11471,281569076.0
2024-02-28 12:00:00,0.11472,0.11636,0.11383,0.11454,160713075.0
2024-02-28 16:00:00,0.11454,0.11673,0.103,0.11107,406579694.0
2024-02-28 20:00:00,0.11104,0.11495,0.1105,0.11341,156541220.0
2024-02-29 00:00:00,0.11341,0.11712,0.11166,0.11696,120155910.0
2024-02-29 04:00:00,0.11697,0.11876,0.11524,0.11815,146909239.0
