datetime,open,high,low,close,volume
2024-01-07 00:00:00,0.05151,0.05228,0.05098,0.05131,12898443.0
2024-01-07 04:00:00,0.05128,0.05238,0.05126,0.05195,10783172.0
2024-01-07 08:00:00,0.05193,0.05211,0.05013,0.05108,19270761.0
2024-01-07 12:00:00,0.05106,0.05109,0.04928,0.04959,26841859.0
2024-01-07 16:00:00,0.04957,0.05033,0.04865,0.05,17457766.0
2024-01-07 20:00:00,0.04998,0.05012,0.04713,0.04781,38290032.0
2024-01-08 00:00:00,0.04782,0.04806,0.04333,0.04517,55756996.0
2024-01-08 04:00:00,0.04517,0.04697,0.04492,0.04618,21944547.0
2024-01-08 08:00:00,0.04617,0.04674,0.04511,0.04669,21652792.0
2024-01-08 12:00:00,0.04667,0.04791,0.04665,0.04735,28624580.0
2024-01-08 16:00:00,0.04736,0.0496,0.04669,0.04951,27663718.0
2024-01-08 20:00:00,0.04952,0.0503,0.04893,0.04984,16538279.0
2024-01-09 00:00:00,0.04986,0.05026,0.0484,0.04872,14945652.0
2024-01-09 04:00:00,0.04872,0.04967,0.04849,0.04865,11877800.0
2024-01-09 08:00:00,0.04864,0.04864,0.04715,0.04801,28840795.0
2024-01-09 12:00:00,0.04798,0.04809,0.04562,0.04696,35717326.0
2024-01-09 16:00:00,0.04694,0.04759,0.04559,0.04625,57067051.0
2024-01-09 20:00:00,0.04624,0.04728,0.04523,0.04692,61169994.0
2024-01-10 00:00:00,0.0469,0.04795,0.04668,0.04762,17034929.0
2024-01-10 04:00:00,0.04762,0.0479,0.04687,0.04701,14424960.0
2024-01-10 08:00:00,0.047,0.0488,0.04644,0.04841,26236338.0
2024-01-10 12:00:00,0.04842,0.04844,0.04578,0.04747,38378877.0
2024-01-10 16:00:00,0.04747,0.04851,0.04667,0.04826,26385564.0
2024-01-10 20:00:00,0.04826,0.05279,0.0469,0.05168,57028448.0
2024-01-11 00:00:00,0.05169,0.05236,0.05104,0.05234,26791163.0
2024-01-11 04:00:00,0.05234,0.05248,0.05062,0.05204,17676822.0
2024-01-11 08:00:00,0.05207,0.05364,0.0518,0.05351,27448785.0
2024-01-11 12:00:00,0.05351,0.05642,0.05183,0.05279,96569074.0
2024-01-11 16:00:00,0.0528,0.05339,0.05147,0.05332,25072762.0
2024-01-11 20:00:00,0.05333,0.05381,0.05215,0.05307,14798635.0
2024-01-12 00:00:00,0.05308,0.05372,0.05222,0.0533,13012635.0
2024-01-12 04:00:00,0.05328,0.05451,0.05309,0.05365,14109173.0
2024-01-12 08:00:00,0.05365,0.05446,0.05255,0.05396,17582977.0
2024-01-12 12:00:00,0.05396,0.05462,0.05212,0.05245,28418858.0
2024-01-12 16:00:00,0.05245,0.05323,0.05013,0.05169,33393787.0
2024-01-12 20:00:00,0.05169,0.05223,0.04871,0.05097,34552337.0
2024-01-13 00:00:00,0.05096,0.05126,0.04879,0.05033,28559649.0
2024-01-13 04:00:00,0.05033,0.05171,0.05016,0.05111,9604633.0
2024-01-13 08:00:00,0.05114,0.05159,0.05046,0.0511,10512795.0
2024-01-13 12:00:00,0.05111,0.05174,0.05048,0.05164,9897915.0
2024-01-13 16:00:00,0.05165,0.05208,0.05097,0.05184,9635206.0
2024-01-13 20:00:00,0.05188,0.052,0.05131,0.05145,11709392.0
2024-01-14 00:00:00,0.05145,0.0516,0.05033,0.0506,17927810.0
2024-01-14 04:00:00,0.05059,0.05188,0.05016,0.0515,13514440.0
2024-01-14 08:00:00,0.0515,0.05158,0.05043,0.05058,10267465.0
2024-01-14 12:00:00,0.05059,0.05169,0.05041,0.05135,9838977.0
2024-01-14 16:00:00,0.05136,0.05174,0.04965,0.04978,14516147.0
2024-01-14 20:00:00,0.04975,0.05092,0.04909,0.04932,19311659.0
2024-01-15 00:00:00,0.04931,0.05093,0.04918,0.05061,10656599.0
2024-01-15 04:00:00,0.05061,0.05111,0.05018,0.05049,6492756.0
2024-01-15 08:00:00,0.05051,0.05092,0.05012,0.0507,9700777.0
2024-01-15 12:00:00,0.05073,0.05108,0.04913,0.04932,16784927.0
2024-01-15 16:00:00,0.0493,0.05136,0.04916,0.0506,12645640.0
2024-01-15 20:00:00,0.05058,0.05094,0.04934,0.04997,10083418.0
2024-01-16 00:00:00,0.04998,0.05064,0.04959,0.05059,18800840.0
2024-01-16 04:00:00,0.05061,0.0517,0.05052,0.0508,17097588.0
2024-01-16 08:00:00,0.05081,0.05155,0.05034,0.05074,11260827.0
2024-01-16 12:00:00,0.05072,0.05122,0.04893,0.05089,28485763.0
2024-01-16 16:00:00,0.05086,0.05127,0.0503,0.0507,10421409.0
2024-01-16 20:00:00,0.0507,0.05177,0.05063,0.05108,11096140.0
2024-01-17 00:00:00,0.05108,0.05163,0.0508,0.05081,9140266.0
2024-01-17 04:00:00,0.05081,0.05103,0.04962,0.04973,8769190.0
2024-01-17 08:00:00,0.04972,0.05117,0.04952,0.05067,24570078.0
2024-01-17 12:00:00,0.05064,0.05121,0.05,0.05031,22732923.0
2024-01-17 16:00:00,0.05031,0.05077,0.04958,0.05039,17346883.0
2024-01-17 20:00:00,0.05036,0.05066,0.04946,0.05037,13412034.0
2024-01-18 00:00:00,0.05037,0.05053,0.0494,0.04987,14027438.0
2024-01-18 04:00:00,0.04989,0.05103,0.04952,0.05094,12269222.0
2024-01-18 08:00:00,0.05094,0.05104,0.04918,0.04942,14753809.0
2024-01-18 12:00:00,0.04942,0.04965,0.04868,0.04915,15130606.0
2024-01-18 16:00:00,0.04913,0.0492,0.04585,0.04626,41046985.0
2024-01-18 20:00:00,0.04625,0.04728,0.04602,0.04707,16423283.0
2024-01-19 00:00:00,0.04706,0.04725,0.04541,0.04643,23639574.0
2024-01-19 04:00:00,0.0464,0.04712,0.04631,0.0467,14473396.0
2024-01-19 08:00:00,0.04669,0.04748,0.04641,0.04737,10301511.0
2024-01-19 12:00:00,0.04737,0.04739,0.04555,0.04582,15727470.0
2024-01-19 16:00:00,0.04582,0.04677,0.04392,0.04642,37753890.0
2024-01-19 20:00:00,0.04642,0.04689,0.04606,0.04641,9689206.0
2024-01-20 00:00:00,0.04641,0.04687,0.0457,0.04648,9633639.0
2024-01-20 04:00:00,0.0465,0.04657,0.04612,0.04618,6666992.0
2024-01-20 08:00:00,0.04619,0.04646,0.04573,0.0464,6270703.0
2024-01-20 12:00:00,0.04643,0.0474,0.04619,0.04714,8776008.0
2024-01-20 16:00:00,0.04716,0.04742,0.0464,0.04734,16939376.0
2024-01-20 20:00:00,0.04735,0.04782,0.04701,0.04771,9791016.0
2024-01-21 00:00:00,0.04771,0.04803,0.04695,0.04776,9089696.0
2024-01-21 04:00:00,0.04776,0.04865,0.04755,0.04805,11537625.0
2024-01-21 08:00:00,0.04804,0.04807,0.04755,0.0477,10740498.0
2024-01-21 12:00:00,0.0477,0.0489,0.0476,0.04826,15894940.0
2024-01-21 16:00:00,0.04825,0.0484,0.04755,0.04825,11946349.0
2024-01-21 20:00:00,0.04826,0.04833,0.04721,0.04747,12614847.0
2024-01-22 00:00:00,0.04747,0.04776,0.04615,0.04647,22740635.0
2024-01-22 04:00:00,0.04648,0.04707,0.04565,0.04611,14927984.0
2024-01-22 08:00:00,0.04611,0.04643,0.04512,0.04627,21178644.0
2024-01-22 12:00:00,0.04627,0.04656,0.04456,0.04546,16669321.0
2024-01-22 16:00:00,0.04548,0.04578,0.04361,0.04463,23771445.0
2024-01-22 20:00:00,0.04463,0.04579,0.04429,0.04451,14245105.0
2024-01-23 00:00:00,0.04451,0.04529,0.04391,0.04509,11848930.0
2024-01-23 04:00:00,0.0451,0.04542,0.04396,0.04416,9932479.0
2024-01-23 08:00:00,0.04416,0.04444,0.0413,0.04207,38904702.0
2024-01-23 12:00:00,0.04208,0.04269,0.04085,0.04234,23800741.0
2024-01-23 16:00:00,0.04235,0.04406,0.04199,0.04278,30419417.0
2024-01-23 20:00:00,0.04277,0.04415,0.04252,0.04412,13673361.0
2024-01-24 00:00:00,0.04412,0.04446,0.04345,0.04364,10713379.0
2024-01-24 04:00:00,0.04364,0.04428,0.04336,0.04405,10493445.0
2024-01-24 08:00:00,0.04405,0.04488,0.04399,0.04448,13817607.0
2024-01-24 12:00:00,0.04447,0.04464,0.04357,0.04433,15753246.0
2024-01-24 16:00:00,0.0443,0.04467,0.04362,0.04405,10496163.0
2024-01-24 20:00:00,0.04409,0.04504,0.04361,0.04492,9017915.0
2024-01-25 00:00:00,0.04488,0.04518,0.04438,0.04472,9294091.0
2024-01-25 04:00:00,0.04473,0.04539,0.0442,0.04534,10210172.0
2024-01-25 08:00:00,0.04536,0.04548,0.0446,0.04501,13426020.0
2024-01-25 12:00:00,0.04503,0.04517,0.0436,0.04381,18606234.0
2024-01-25 16:00:00,0.04383,0.0449,0.04332,0.04474,18000288.0
2024-01-25 20:00:00,0.04475,0.04509,0.04441,0.04494,11129763.0
2024-01-26 00:00:00,0.04494,0.04577,0.04442,0.04548,11448536.0
2024-01-26 04:00:00,0.04546,0.04563,0.0448,0.04493,7439373.0
2024-01-26 08:00:00,0.04493,0.0463,0.0449,0.04623,10028843.0
2024-01-26 12:00:00,0.04625,0.04654,0.04572,0.04647,10381391.0
2024-01-26 16:00:00,0.04647,0.04743,0.04637,0.04703,42140643.0
2024-01-26 20:00:00,0.04703,0.04717,0.04644,0.04692,8936514.0
2024-01-27 00:00:00,0.04693,0.04736,0.04678,0.04718,10172932.0
2024-01-27 04:00:00,0.04719,0.04745,0.04655,0.04683,9201029.0
2024-01-27 08:00:00,0.04686,0.04748,0.04649,0.04732,11442954.0
2024-01-27 12:00:00,0.0473,0.04785,0.04712,0.04734,14410928.0
2024-01-27 16:00:00,0.04735,0.0483,0.04715,0.04791,17736427.0
2024-01-27 20:00:00,0.04793,0.04843,0.04783,0.0481,7918216.0
2024-01-28 00:00:00,0.0481,0.04872,0.04804,0.04866,10194730.0
2024-01-28 04:00:00,0.04866,0.04898,0.04794,0.04825,17644988.0
2024-01-28 08:00:00,0.04824,0.04895,0.04766,0.04793,11677381.0
2024-01-28 12:00:00,0.04796,0.04804,0.04718,0.04756,14203369.0
2024-01-28 16:00:00,0.04755,0.04786,0.04665,0.04697,14928854.0
2024-01-28 20:00:00,0.04697,0.04755,0.04656,0.04724,9081066.0
2024-01-29 00:00:00,0.04724,0.04817,0.04694,0.04789,10557558.0
2024-01-29 04:00:00,0.04788,0.04799,0.04727,0.0474,7822087.0
2024-01-29 08:00:00,0.0474,0.04794,0.04722,0.04751,9690154.0
2024-01-29 12:00:00,0.04756,0.04814,0.0467,0.04814,28314816.0
2024-01-29 16:00:00,0.04813,0.04891,0.04788,0.04833,16216928.0
2024-01-29 20:00:00,0.04835,0.04858,0.04815,0.04837,6915905.0
2024-01-30 00:00:00,0.04839,0.04879,0.0478,0.0481,9863730.0
2024-01-30 04:00:00,0.0481,0.04827,0.0477,0.04811,5172819.0
2024-01-30 08:00:00,0.04811,0.04942,0.04789,0.04925,11925458.0
2024-01-30 12:00:00,0.04927,0.04948,0.04782,0.04863,19248014.0
2024-01-30 16:00:00,0.04861,0.04928,0.04844,0.04886,13273374.0
2024-01-30 20:00:00,0.04887,0.04913,0.04761,0.04797,13698270.0
2024-01-31 00:00:00,0.04796,0.04819,0.0471,0.0477,13880675.0
2024-01-31 04:00:00,0.04769,0.04804,0.04733,0.04751,7750769.0
2024-01-31 08:00:00,0.04751,0.04756,0.04589,0.0466,18061230.0
2024-01-31 12:00:00,0.0466,0.04724,0.0458,0.04701,14569169.0
2024-01-31 16:00:00,0.04702,0.04764,0.04679,0.04732,10621677.0
2024-01-31 20:00:00,0.04732,0.04733,0.04558,0.04601,14937971.0
2024-02-01 00:00:00,0.04599,0.04645,0.045,0.04558,10688021.0
2024-02-01 04:00:00,0.04556,0.04613,0.0452,0.04587,8124771.0
2024-02-01 08:00:00,0.04586,0.04619,0.04551,0.04576,14487121.0
2024-02-01 12:00:00,0.04574,0.04696,0.04563,0.04638,14653109.0
2024-02-01 16:00:00,0.04637,0.04677,0.04585,0.04661,10909921.0
2024-02-01 20:00:00,0.04661,0.04669,0.0462,0.04643,5936737.0
2024-02-02 00:00:00,0.04644,0.04694,0.04624,0.0467,7016893.0
2024-02-02 04:00:00,0.04669,0.04692,0.04634,0.04689,4726768.0
2024-02-02 08:00:00,0.04688,0.04733,0.04622,0.04714,10208011.0
2024-02-02 12:00:00,0.04713,0.04786,0.04656,0.04768,20878229.0
2024-02-02 16:00:00,0.04768,0.04789,0.04667,0.0474,13246357.0
2024-02-02 20:00:00,0.0474,0.04881,0.04728,0.04815,20824674.0
2024-02-03 00:00:00,0.04815,0.0486,0.04788,0.04791,9266769.0
2024-02-03 04:00:00,0.04791,0.04823,0.04748,0.04767,7790279.0
2024-02-03 08:00:00,0.04767,0.04792,0.04737,0.04751,6706502.0
2024-02-03 12:00:00,0.04751,0.04847,0.04746,0.04795,15113267.0
2024-02-03 16:00:00,0.04797,0.04913,0.04792,0.04846,19907710.0
2024-02-03 20:00:00,0.04846,0.04873,0.04784,0.04813,10516307.0
2024-02-04 00:00:00,0.04809,0.04852,0.04736,0.04837,10979079.0
2024-02-04 04:00:00,0.04837,0.0484,0.04698,0.04733,9967558.0
2024-02-04 08:00:00,0.04732,0.04788,0.04679,0.0477,8212314.0
2024-02-04 12:00:00,0.0477,0.04802,0.04728,0.04755,10426242.0
2024-02-04 16:00:00,0.04756,0.04769,0.04664,0.04702,11626682.0
2024-02-04 20:00:00,0.047,0.04749,0.04642,0.04663,9594763.0
2024-02-05 00:00:00,0.04661,0.04728,0.04561,0.04721,10751973.0
2024-02-05 04:00:00,0.04721,0.04778,0.04704,0.04748,7987576.0
2024-02-05 08:00:00,0.0475,0.04765,0.04709,0.04728,5068625.0
2024-02-05 12:00:00,0.04729,0.04747,0.04627,0.04641,7869963.0
2024-02-05 16:00:00,0.04638,0.04672,0.0461,0.04639,4386505.0
2024-02-05 20:00:00,0.04639,0.0466,0.04572,0.04654,8420757.0
2024-02-06 00:00:00,0.04655,0.04713,0.04638,0.04701,4713685.0
2024-02-06 04:00:00,0.04701,0.04715,0.04665,0.04706,4907887.0
2024-02-06 08:00:00,0.04706,0.04725,0.04635,0.04672,14288053.0
2024-02-06 12:00:00,0.0467,0.04695,0.04632,0.04691,5334754.0
2024-02-06 16:00:00,0.04692,0.04711,0.04643,0.04695,6780996.0
2024-02-06 20:00:00,0.04694,0.04725,0.04686,0.04696,5268458.0
2024-02-07 00:00:00,0.04696,0.04732,0.04683,0.04685,4211725.0
2024-02-07 04:00:00,0.04685,0.04783,0.04664,0.04778,8140304.0
2024-02-07 08:00:00,0.04778,0.04803,0.04712,0.04793,10529166.0
2024-02-07 12:00:00,0.04795,0.0488,0.04775,0.0487,7917883.0
2024-02-07 16:00:00,0.04872,0.05032,0.04853,0.04978,20462916.0
2024-02-07 20:00:00,0.04978,0.05069,0.04978,0.04992,17119731.0
2024-02-08 00:00:00,0.04993,0.05046,0.04967,0.05022,8845986.0
2024-02-08 04:00:00,0.05025,0.05088,0.05008,0.0503,12664525.0
2024-02-08 08:00:00,0.05032,0.05149,0.04975,0.04979,27186839.0
2024-02-08 12:00:00,0.0498,0.05036,0.04912,0.05006,17862011.0
2024-02-08 16:00:00,0.05006,0.05017,0.04919,0.04967,11676422.0
2024-02-08 20:00:00,0.04969,0.05004,0.04947,0.0496,5479216.0
2024-02-09 00:00:00,0.04961,0.05058,0.0495,0.05026,7419480.0
2024-02-09 04:00:00,0.05028,0.05076,0.05014,0.05055,6752940.0
2024-02-09 08:00:00,0.05055,0.05191,0.05049,0.05172,14172548.0
2024-02-09 12:00:00,0.05172,0.0532,0.05166,0.05246,27522994.0
2024-02-09 16:00:00,0.05248,0.05274,0.05167,0.05209,11710209.0
2024-02-09 20:00:00,0.05212,0.05237,0.05183,0.05212,7353086.0
2024-02-10 00:00:00,0.05212,0.05325,0.05204,0.0531,7911386.0
2024-02-10 04:00:00,0.05311,0.05343,0.05259,0.053,9606907.0
2024-02-10 08:00:00,0.053,0.05349,0.05156,0.05205,16940932.0
2024-02-10 12:00:00,0.05206,0.05268,0.05186,0.05214,11483595.0
2024-02-10 16:00:00,0.05215,0.0525,0.0519,0.05224,8451532.0
2024-02-10 20:00:00,0.05225,0.05271,0.05195,0.05221,9853553.0
2024-02-11 00:00:00,0.05224,0.05308,0.05202,0.05283,12079645.0
2024-02-11 04:00:00,0.05283,0.05299,0.05252,0.05279,5616215.0
2024-02-11 08:00:00,0.05279,0.05295,0.05208,0.05252,4791946.0
2024-02-11 12:00:00,0.05253,0.05263,0.05187,0.05222,8681571.0
2024-02-11 16:00:00,0.05222,0.05247,0.05176,0.05203,6436647.0
2024-02-11 20:00:00,0.05204,0.05227,0.05126,0.0518,7584868.0
2024-02-12 00:00:00,0.05178,0.05257,0.051,0.05172,15767884.0
2024-02-12 04:00:00,0.05172,0.05198,0.05063,0.0517,15288405.0
2024-02-12 08:00:00,0.05168,0.0519,0.05053,0.05087,6269092.0
2024-02-12 12:00:00,0.05085,0.05269,0.05055,0.05259,16912962.0
2024-02-12 16:00:00,0.05256,0.05335,0.05221,0.05257,9291035.0
2024-02-12 20:00:00,0.05257,0.05325,0.05257,0.05318,4054548.0
2024-02-13 00:00:00,0.05317,0.05364,0.05227,0.05251,8704903.0
2024-02-13 04:00:00,0.05251,0.05311,0.05249,0.05311,2766307.0
2024-02-13 08:00:00,0.05311,0.05361,0.05283,0.05312,11720865.0
2024-02-13 12:00:00,0.05312,0.05336,0.05136,0.05259,20875300.0
2024-02-13 16:00:00,0.05256,0.05301,0.05197,0.05267,8027793.0
2024-02-13 20:00:00,0.05268,0.05397,0.05267,0.05383,9154244.0
2024-02-14 00:00:00,0.05383,0.05392,0.05306,0.05351,12920535.0
2024-02-14 04:00:00,0.0535,0.05635,0.05329,0.05599,25152124.0
2024-02-14 08:00:00,0.05599,0.06037,0.05577,0.05857,89308655.0
2024-02-14 12:00:00,0.05856,0.06088,0.0566,0.05735,97546866.0
2024-02-14 16:00:00,0.05735,0.05869,0.05654,0.05821,42076666.0
2024-02-14 20:00:00,0.05822,0.05915,0.0579,0.0582,30850171.0
2024-02-15 00:00:00,0.05823,0.05923,0.05776,0.05908,24549210.0
2024-02-15 04:00:00,0.05908,0.0595,0.05722,0.05792,29799976.0
2024-02-15 08:00:00,0.05792,0.05856,0.05774,0.05805,13573746.0
2024-02-15 12:00:00,0.05808,0.05949,0.05769,0.05858,27720202.0
2024-02-15 16:00:00,0.05858,0.05896,0.05777,0.05855,16951549.0
2024-02-15 20:00:00,0.05857,0.05874,0.0574,0.05831,16428356.0
2024-02-16 00:00:00,0.05833,0.06163,0.05774,0.0616,28850010.0
2024-02-16 04:00:00,0.0616,0.06256,0.06072,0.06233,47982389.0
2024-02-16 08:00:00,0.06228,0.0665,0.06218,0.06425,132121616.0
2024-02-16 12:00:00,0.06426,0.06916,0.06231,0.06706,253217027.0
2024-02-16 16:00:00,0.06707,0.07189,0.06233,0.0627,352747239.0
2024-02-16 20:00:00,0.0627,0.06391,0.0621,0.06312,56607573.0
2024-02-17 00:00:00,0.06311,0.06444,0.06148,0.06311,60262347.0
2024-02-17 04:00:00,0.06308,0.06431,0.06254,0.06396,28532280.0
2024-02-17 08:00:00,0.06395,0.06407,0.06111,0.06271,51334994.0
2024-02-17 12:00:00,0.06272,0.06363,0.06059,0.0631,61961885.0
2024-02-17 16:00:00,0.06307,0.06375,0.06159,0.06306,39788537.0
2024-02-17 20:00:00,0.06307,0.0637,0.0626,0.06348,15068681.0
2024-02-18 00:00:00,0.06349,0.06455,0.06295,0.06409,24678170.0
2024-02-18 04:00:00,0.06406,0.06532,0.06383,0.0648,26623374.0
2024-02-18 08:00:00,0.06479,0.06656,0.06467,0.06572,36272007.0
2024-02-18 12:00:00,0.06572,0.06579,0.06444,0.0649,23510079.0
2024-02-18 16:00:00,0.06492,0.0668,0.06464,0.06613,31266253.0
2024-02-18 20:00:00,0.06611,0.06618,0.06465,0.06493,15919301.0
2024-02-19 00:00:00,0.06493,0.06533,0.06425,0.06463,14062108.0
2024-02-19 04:00:00,0.06462,0.06565,0.06363,0.06506,23143342.0
2024-02-19 08:00:00,0.06505,0.06567,0.06339,0.06501,26545196.0
2024-02-19 12:00:00,0.065,0.0656,0.06374,0.06468,26647298.0
2024-02-19 16:00:00,0.06467,0.06496,0.06312,0.06486,17157061.0
2024-02-19 20:00:00,0.06486,0.06488,0.06346,0.06366,15634331.0
2024-02-20 00:00:00,0.06368,0.06409,0.06052,0.06063,46941025.0
2024-02-20 04:00:00,0.06063,0.06323,0.06,0.06258,46632577.0
2024-02-20 08:00:00,0.0626,0.06293,0.06043,0.06206,22313528.0
2024-02-20 12:00:00,0.06209,0.06252,0.05627,0.05888,87543822.0
2024-02-20 16:00:00,0.0589,0.05934,0.05691,0.05925,32291824.0
2024-02-20 20:00:00,0.05922,0.06098,0.05895,0.06034,14088827.0
2024-02-21 00:00:00,0.06034,0.0609,0.0597,0.06011,10313316.0
2024-02-21 04:00:00,0.06008,0.06026,0.05808,0.05835,13266162.0
2024-02-21 08:00:00,0.05833,0.05841,0.05619,0.05735,27360599.0
2024-02-21 12:00:00,0.05731,0.05881,0.05634,0.05754,21218652.0
2024-02-21 16:00:00,0.05753,0.05822,0.05638,0.05729,16247761.0
2024-02-21 20:00:00,0.05726,0.05909,0.05689,0.05898,10479537.0
2024-02-22 00:00:00,0.05897,0.05943,0.05732,0.05863,41475623.0
2024-02-22 04:00:00,0.05863,0.0612,0.05827,0.06083,15462133.0
2024-02-22 08:00:00,0.0608,0.0637,0.06003,0.06308,45547986.0
2024-02-22 12:00:00,0.06306,0.0635,0.0605,0.06134,37581468.0
2024-02-22 16:00:00,0.06131,0.06222,0.0603,0.06096,25991816.0
2024-02-22 20:00:00,0.06098,0.0617,0.0597,0.05996,17850631.0
2024-02-23 00:00:00,0.05997,0.06109,0.05947,0.05991,17865148.0
2024-02-23 04:00:00,0.05999,0.06087,0.05908,0.05984,12930728.0
2024-02-23 08:00:00,0.05984,0.06029,0.05875,0.06016,14045074.0
2024-02-23 12:00:00,0.06016,0.06161,0.0592,0.06041,27130777.0
2024-02-23 16:00:00,0.06038,0.0615,0.05868,0.06134,26349280.0
2024-02-23 20:00:00,0.06134,0.06139,0.05914,0.06039,12945706.0
2024-02-24 00:00:00,0.06036,0.06108,0.05886,0.06046,29671233.0
2024-02-24 04:00:00,0.06043,0.06259,0.06027,0.06251,15614786.0
2024-02-24 08:00:00,0.0625,0.0651,0.06187,0.06458,80923700.0
2024-02-24 12:00:00,0.06457,0.06596,0.06355,0.06502,71072501.0
2024-02-24 16:00:00,0.06498,0.06645,0.06312,0.06335,56171699.0
2024-02-24 20:00:00,0.06333,0.06391,0.06304,0.0638,24368516.0
2024-02-25 00:00:00,0.0638,0.06554,0.06351,0.0639,29581150.0
2024-02-25 04:00:00,0.0639,0.06466,0.063,0.06323,21573309.0
2024-02-25 08:00:00,0.0632,0.06896,0.06259,0.06845,161300565.0
2024-02-25 12:00:00,0.06851,0.06969,0.06522,0.06575,100285015.0
2024-02-25 16:00:00,0.06575,0.0672,0.06527,0.06713,37593865.0
2024-02-25 20:00:00,0.06711,0.06796,0.06647,0.06705,35572773.0
2024-02-26 00:00:00,0.06703,0.06787,0.06645,0.06749,21958396.0
2024-02-26 04:00:00,0.06746,0.06851,0.06672,0.06724,36017495.0
2024-02-26 08:00:00,0.06722,0.06736,0.065,0.06641,42134423.0
2024-02-26 12:00:00,0.0664,0.06964,0.06611,0.06852,56170800.0
2024-02-26 16:00:00,0.06854,0.0689,0.06737,0.06835,27669351.0
2024-02-26 20:00:00,0.06836,0.06889,0.06781,0.06822,16379702.0
2024-02-27 00:00:00,0.06821,0.07011,0.06792,0.06907,19087021.0
2024-02-27 04:00:00,0.06909,0.07079,0.06847,0.06958,25850473.0
2024-02-27 08:00:00,0.06956,0.07437,0.06926,0.07308,68514284.0
2024-02-27 12:00:00,0.07311,0.07327,0.06853,0.06988,86666835.0
2024-02-27 16:00:00,0.06988,0.07058,0.0684,0.06892,26722569.0
2024-02-27 20:00:00,0.06891,0.06987,0.06866,0.06931,19826877.0
2024-02-28 00:00:00,0.06931,0.07103,0.06909,0.06986,24203230.0
2024-02-28 04:00:00,0.06986,0.07044,0.06904,0.07008,18910791.0
2024-02-28 08:00:00,0.07004,0.07127,0.06803,0.06905,46747986.0
2024-02-28 12:00:00,0.06901,0.07159,0.06862,0.06948,47403652.0
2024-02-28 16:00:00,0.06947,0.07091,0.05863,0.06479,103152360.0
2024-02-28 20:00:00,0.06478,0.06797,0.06445,0.0678,29327665.0
2024-02-29 00:00:00,0.0678,0.0696,0.0669,0.06885,20600595.0
2024-02-29 04:00:00,0.06885,0.07002,0.06849,0.06992,18570084.0
