datetime,open,high,low,close,volume
2024-01-06 12:00:00,8.2141,9.7458,8.0576,9.1944,7583467.39
2024-01-06 16:00:00,9.192,9.3255,8.837,9.0146,3221277.67
2024-01-06 20:00:00,9.0194,9.2461,8.916,9.0379,1850122.45
2024-01-07 00:00:00,9.038,9.7075,8.9559,9.2032,4984336.09
2024-01-07 04:00:00,9.2055,9.7458,8.909,9.5852,3735044.9
2024-01-07 08:00:00,9.5867,10.1846,9.05,9.1116,6732506.9
2024-01-07 12:00:00,9.1116,9.1124,8.5299,8.6852,3898819.7
2024-01-07 16:00:00,8.6817,8.9862,8.525,8.892,1801575.9
2024-01-07 20:00:00,8.8898,8.9008,8.2527,8.4262,1953714.37
2024-01-08 00:00:00,8.428,8.5716,7.5414,7.8148,3081578.73
2024-01-08 04:00:00,7.8155,8.1392,7.748,8.0271,1605795.77
2024-01-08 08:00:00,8.0271,8.1421,7.8001,8.0071,1527675.16
2024-01-08 12:00:00,8.0056,8.17,7.8741,7.9468,2239226.21
2024-01-08 16:00:00,7.9475,8.2394,7.824,8.1954,1998352.54
2024-01-08 20:00:00,8.1931,8.4023,8.0,8.3984,1136875.24
2024-01-09 00:00:00,8.3984,8.5434,8.0259,8.2295,1615009.54
2024-01-09 04:00:00,8.2289,8.4004,8.0807,8.1613,930570.66
2024-01-09 08:00:00,8.1613,8.1864,7.8601,8.0073,1690942.09
2024-01-09 12:00:00,8.0062,8.0472,7.1751,7.4681,2788989.46
2024-01-09 16:00:00,7.4682,7.6059,7.16,7.3677,1509061.82
2024-01-09 20:00:00,7.3681,7.579,7.1,7.5515,2386863.48
2024-01-10 00:00:00,7.5512,7.5955,7.4289,7.5311,925076.86
2024-01-10 04:00:00,7.5306,7.7052,7.3578,7.4025,1133193.61
2024-01-10 08:00:00,7.4031,7.5264,7.2006,7.4449,1415814.28
2024-01-10 12:00:00,7.4472,7.4848,7.05,7.3588,2233661.95
2024-01-10 16:00:00,7.357,7.5852,7.3017,7.5291,1420685.89
2024-01-10 20:00:00,7.5265,8.276,7.3089,8.1602,2668270.58
2024-01-11 00:00:00,8.1596,8.6776,8.001,8.6201,1920357.82
2024-01-11 04:00:00,8.6212,8.8331,8.1888,8.3591,1760426.43
2024-01-11 08:00:00,8.3556,8.8767,8.2624,8.7075,1456149.79
2024-01-11 12:00:00,8.7087,8.7691,8.0817,8.2872,2359964.68
2024-01-11 16:00:00,8.288,9.1095,8.0605,8.8074,3043550.52
2024-01-11 20:00:00,8.8061,9.0976,8.597,8.8452,1332860.88
2024-01-12 00:00:00,8.8419,9.0828,8.5,8.5353,1471840.19
2024-01-12 04:00:00,8.5343,8.7796,8.4026,8.6104,1029123.15
2024-01-12 08:00:00,8.6128,8.9978,8.4097,8.7778,1435795.65
2024-01-12 12:00:00,8.7778,9.0248,8.3456,8.7125,2010650.62
2024-01-12 16:00:00,8.7113,8.9322,8.139,8.739,2614377.86
2024-01-12 20:00:00,8.7399,9.3805,8.31,9.3527,3425097.31
2024-01-13 00:00:00,9.3499,9.5806,8.6001,8.7524,4033620.8
2024-01-13 04:00:00,8.751,9.1866,8.664,8.9206,1882576.21
2024-01-13 08:00:00,8.9216,9.0236,8.4064,8.5178,1781127.4
2024-01-13 12:00:00,8.5173,8.6791,8.3174,8.6566,1588772.37
2024-01-13 16:00:00,8.6566,9.1612,8.6086,9.0848,1852243.71
2024-01-13 20:00:00,9.0847,9.1035,8.8002,8.8473,917693.85
2024-01-14 00:00:00,8.8472,9.0598,8.7147,8.968,1301453.08
2024-01-14 04:00:00,8.9667,9.5223,8.9049,9.4397,2283944.67
2024-01-14 08:00:00,9.4397,9.8868,9.228,9.2746,3532540.52
2024-01-14 12:00:00,9.2732,10.0875,9.243,9.7477,4093620.18
2024-01-14 16:00:00,9.7469,10.048,9.45,9.5151,2993483.18
2024-01-14 20:00:00,9.5129,9.7259,9.0863,9.3053,2529821.36
2024-01-15 00:00:00,9.3061,10.09,9.28,9.7478,2527515.45
2024-01-15 04:00:00,9.7466,9.935,9.507,9.8552,2373043.7
2024-01-15 08:00:00,9.8558,9.8622,9.3472,9.4368,1853251.75
2024-01-15 12:00:00,9.4348,9.4921,9.1753,9.4248,1928993.75
2024-01-15 16:00:00,9.4239,10.5912,9.4198,10.3,4620613.34
2024-01-15 20:00:00,10.2998,10.5,9.8028,10.0428,1941928.63
2024-01-16 00:00:00,10.0429,10.2525,9.7,9.9093,1978324.74
2024-01-16 04:00:00,9.9109,9.9451,9.4723,9.6742,1616043.64
2024-01-16 08:00:00,9.6755,9.938,9.5444,9.6644,1974355.36
2024-01-16 12:00:00,9.6605,9.75,9.2,9.4892,2733187.7
2024-01-16 16:00:00,9.4896,9.7271,9.3017,9.4545,1562823.91
2024-01-16 20:00:00,9.4549,9.602,9.392,9.4589,973824.48
2024-01-17 00:00:00,9.4576,9.72,9.3889,9.4184,1084728.4
2024-01-17 04:00:00,9.4181,9.4606,9.0201,9.0971,1520858.51
2024-01-17 08:00:00,9.0955,9.44,9.0481,9.227,1672835.55
2024-01-17 12:00:00,9.2271,9.3503,8.7517,8.9132,2152116.08
2024-01-17 16:00:00,8.9152,9.0314,8.7153,9.007,1452117.77
2024-01-17 20:00:00,9.0113,9.0646,8.8271,8.9336,692164.21
2024-01-18 00:00:00,8.9344,8.9364,8.595,8.8261,1245729.07
2024-01-18 04:00:00,8.8268,8.8573,8.6698,8.8065,905960.66
2024-01-18 08:00:00,8.8065,8.845,8.52,8.5616,1087343.57
2024-01-18 12:00:00,8.5621,8.5954,8.3713,8.5446,1507894.92
2024-01-18 16:00:00,8.5456,8.5523,8.0,8.064,2371599.61
2024-01-18 20:00:00,8.0654,8.2149,8.04,8.1469,809601.26
2024-01-19 00:00:00,8.1456,8.1908,7.7162,7.9463,1651198.32
2024-01-19 04:00:00,7.9451,8.1132,7.8981,8.0022,770885.18
2024-01-19 08:00:00,8.0018,8.2084,7.9403,8.1645,758966.17
2024-01-19 12:00:00,8.1655,8.271,7.8739,7.8975,1382071.25
2024-01-19 16:00:00,7.8975,8.2979,7.3543,8.2851,3170082.63
2024-01-19 20:00:00,8.2847,8.2911,8.059,8.132,837629.98
2024-01-20 00:00:00,8.1304,8.5247,8.0272,8.2685,1034397.28
2024-01-20 04:00:00,8.2678,8.2875,8.0506,8.0686,708157.93
2024-01-20 08:00:00,8.0689,8.1037,7.8889,8.0588,742205.04
2024-01-20 12:00:00,8.0592,8.3589,8.0031,8.3268,699610.28
2024-01-20 16:00:00,8.3267,8.6216,8.21,8.354,1697671.05
2024-01-20 20:00:00,8.3538,8.5099,8.3158,8.3518,550041.75
2024-01-21 00:00:00,8.351,8.4332,8.2656,8.3366,495602.89
2024-01-21 04:00:00,8.3367,8.4675,8.2392,8.4012,677467.12
2024-01-21 08:00:00,8.4013,8.6,8.3396,8.5039,859872.63
2024-01-21 12:00:00,8.5039,8.7717,8.4143,8.4194,1240249.67
2024-01-21 16:00:00,8.4193,8.5061,8.2419,8.4935,636211.15
2024-01-21 20:00:00,8.4932,8.4985,8.216,8.2744,476500.6
2024-01-22 00:00:00,8.2744,8.3292,8.0354,8.1299,919709.88
2024-01-22 04:00:00,8.1264,8.1741,7.9716,8.0549,553066.52
2024-01-22 08:00:00,8.0548,8.1135,7.7443,8.0901,1398604.37
2024-01-22 12:00:00,8.0893,8.2559,7.7526,7.9233,1389438.43
2024-01-22 16:00:00,7.9237,8.171,7.7952,7.9975,1967533.73
2024-01-22 20:00:00,7.9983,8.1867,7.9449,8.0213,831512.09
2024-01-23 00:00:00,8.0205,8.6426,8.0135,8.513,3337101.75
2024-01-23 04:00:00,8.5161,8.5841,8.1675,8.2109,1486985.39
2024-01-23 08:00:00,8.21,8.31,7.3549,7.4967,4417143.54
2024-01-23 12:00:00,7.4978,7.6992,7.18,7.6197,2518482.26
2024-01-23 16:00:00,7.62,7.8053,7.524,7.5458,1298219.85
2024-01-23 20:00:00,7.5474,7.8201,7.4922,7.8165,703085.3
2024-01-24 00:00:00,7.8175,8.322,7.7026,8.0152,1959241.95
2024-01-24 04:00:00,8.0167,8.72,7.65,8.7017,3827694.93
2024-01-24 08:00:00,8.7057,9.2481,8.553,8.952,4854941.14
2024-01-24 12:00:00,8.952,9.0966,8.5968,8.8891,4246967.97
2024-01-24 16:00:00,8.8898,9.165,8.661,8.6755,3316455.11
2024-01-24 20:00:00,8.6756,9.19,8.6718,9.1898,2096454.88
2024-01-25 00:00:00,9.1898,9.3081,8.7744,8.9249,3696258.6
2024-01-25 04:00:00,8.9259,9.4856,8.7163,9.3888,3630324.91
2024-01-25 08:00:00,9.3889,9.54,8.91,9.1765,4273101.43
2024-01-25 12:00:00,9.1771,9.3041,8.93,9.0625,3153577.44
2024-01-25 16:00:00,9.0639,9.3199,8.8512,9.0186,2226688.22
2024-01-25 20:00:00,9.0169,9.0178,8.811,8.8616,827260.96
2024-01-26 00:00:00,8.8627,9.2425,8.8081,9.1913,1443476.06
2024-01-26 04:00:00,9.1908,9.5,9.0363,9.3036,2237670.05
2024-01-26 08:00:00,9.3043,9.67,9.2598,9.6526,3023434.25
2024-01-26 12:00:00,9.6536,9.7523,9.3948,9.4512,2437823.56
2024-01-26 16:00:00,9.4527,9.5977,9.3685,9.4966,1464858.03
2024-01-26 20:00:00,9.5007,9.6698,9.4291,9.54,756212.96
2024-01-27 00:00:00,9.5408,9.639,9.33,9.4378,942397.75
2024-01-27 04:00:00,9.4373,9.774,9.3132,9.406,1685619.47
2024-01-27 08:00:00,9.4027,9.65,9.3,9.4221,1416259.72
2024-01-27 12:00:00,9.4221,9.6499,9.3323,9.6173,1307277.5
2024-01-27 16:00:00,9.619,9.8854,9.6124,9.7544,2282847.86
2024-01-27 20:00:00,9.7557,9.8499,9.392,9.4673,1115270.78
2024-01-28 00:00:00,9.4652,9.6447,9.3682,9.5832,928285.77
2024-01-28 04:00:00,9.5828,9.669,9.308,9.3275,1425394.87
2024-01-28 08:00:00,9.3275,9.435,9.19,9.2469,1428412.57
2024-01-28 12:00:00,9.2438,9.2674,9.1025,9.1324,1681098.19
2024-01-28 16:00:00,9.1311,9.2898,9.07,9.2473,1059313.45
2024-01-28 20:00:00,9.2473,9.3607,9.1165,9.2119,833022.89
2024-01-29 00:00:00,9.2118,9.6498,9.1244,9.4493,1799212.88
2024-01-29 04:00:00,9.4463,9.665,9.4359,9.4516,1431516.29
2024-01-29 08:00:00,9.4532,9.5897,9.301,9.4672,1106131.17
2024-01-29 12:00:00,9.4688,9.5162,9.1801,9.4498,1209605.86
2024-01-29 16:00:00,9.4497,9.6161,9.3585,9.4072,1174877.82
2024-01-29 20:00:00,9.4065,9.4699,9.3242,9.4063,434379.79
2024-01-30 00:00:00,9.4072,9.6498,9.35,9.4908,1027430.39
2024-01-30 04:00:00,9.4902,9.7333,9.444,9.7325,1369751.26
2024-01-30 08:00:00,9.7324,9.81,9.5525,9.6471,1717358.42
2024-01-30 12:00:00,9.6467,9.6511,9.3,9.4739,1708972.23
2024-01-30 16:00:00,9.4722,9.5119,9.3602,9.4955,853073.47
2024-01-30 20:00:00,9.4942,9.5112,9.1779,9.2577,1006530.34
2024-01-31 00:00:00,9.256,9.6111,9.0189,9.3334,1855601.06
2024-01-31 04:00:00,9.3356,9.4454,9.216,9.3108,887528.19
2024-01-31 08:00:00,9.3105,9.5936,9.1986,9.5783,2020727.65
2024-01-31 12:00:00,9.578,9.65,9.1311,9.271,2868572.07
2024-01-31 16:00:00,9.2705,9.5403,9.2264,9.3406,1238007.73
2024-01-31 20:00:00,9.3401,9.5871,9.15,9.4782,1709867.12
2024-02-01 00:00:00,9.475,9.645,9.384,9.4915,3704011.22
2024-02-01 04:00:00,9.4922,9.6,9.1145,9.2025,2732489.61
2024-02-01 08:00:00,9.2026,9.5574,9.18,9.3844,1746809.61
2024-02-01 12:00:00,9.3849,9.4432,9.2222,9.2373,1190917.4
2024-02-01 16:00:00,9.2372,9.3374,9.183,9.3163,1018124.33
2024-02-01 20:00:00,9.3174,9.46,9.2855,9.4223,563685.96
2024-02-02 00:00:00,9.4213,9.6423,9.3428,9.4874,1790361.42
2024-02-02 04:00:00,9.486,9.69,9.4072,9.5757,1532000.46
2024-02-02 08:00:00,9.5752,9.6084,9.27,9.321,1277312.02
2024-02-02 12:00:00,9.3211,9.492,9.25,9.4406,1118607.22
2024-02-02 16:00:00,9.4426,9.5599,9.3075,9.3412,677742.0
2024-02-02 20:00:00,9.3411,9.4485,9.2999,9.3492,297404.38
2024-02-03 00:00:00,9.3493,9.5496,9.3126,9.445,831974.94
2024-02-03 04:00:00,9.4452,9.4988,9.32,9.3557,465936.78
2024-02-03 08:00:00,9.3553,9.3845,9.225,9.2582,618657.45
2024-02-03 12:00:00,9.2576,9.39,9.24,9.2976,619196.14
2024-02-03 16:00:00,9.2981,9.3949,9.26,9.3042,423502.99
2024-02-03 20:00:00,9.3042,9.3102,9.11,9.17,520088.08
2024-02-04 00:00:00,9.1698,9.1927,8.4368,8.48,2972485.54
2024-02-04 04:00:00,8.4828,8.5046,8.2027,8.3809,2415753.98
2024-02-04 08:00:00,8.3817,8.5066,8.2945,8.4436,1188421.85
2024-02-04 12:00:00,8.4436,8.4872,8.3089,8.3488,1180395.33
2024-02-04 16:00:00,8.3485,8.3984,8.2123,8.33,881076.76
2024-02-04 20:00:00,8.3306,8.4184,8.02,8.2757,1187650.95
2024-02-05 00:00:00,8.2769,8.3995,8.0083,8.3888,1113534.31
2024-02-05 04:00:00,8.3909,8.4,8.2509,8.3272,744872.76
2024-02-05 08:00:00,8.3276,8.4689,8.2576,8.4412,830396.59
2024-02-05 12:00:00,8.4424,8.4574,8.1586,8.1923,1222589.18
2024-02-05 16:00:00,8.1916,8.3555,8.1615,8.3301,557121.17
2024-02-05 20:00:00,8.3307,8.3468,8.1605,8.311,388195.63
2024-02-06 00:00:00,8.3123,8.389,8.2568,8.3204,427766.99
2024-02-06 04:00:00,8.3226,8.4637,8.2405,8.4096,808267.21
2024-02-06 08:00:00,8.4095,8.68,8.392,8.4387,1465736.79
2024-02-06 12:00:00,8.4387,8.4907,8.2322,8.3827,763581.45
2024-02-06 16:00:00,8.3826,8.404,8.2695,8.3853,426869.73
2024-02-06 20:00:00,8.3853,8.4308,8.3008,8.3128,238290.43
2024-02-07 00:00:00,8.3145,8.4,8.2842,8.3237,285540.12
2024-02-07 04:00:00,8.3246,8.3674,8.155,8.3285,461513.28
2024-02-07 08:00:00,8.3296,8.4333,8.3248,8.4259,368091.54
2024-02-07 12:00:00,8.4267,8.47,8.3666,8.4094,354719.81
2024-02-07 16:00:00,8.4101,8.5539,8.387,8.5215,411122.13
2024-02-07 20:00:00,8.5219,8.584,8.4222,8.48,434766.58
2024-02-08 00:00:00,8.4796,8.5983,8.4308,8.5349,444797.07
2024-02-08 04:00:00,8.5354,8.6043,8.5001,8.5339,424382.05
2024-02-08 08:00:00,8.5322,8.583,8.4,8.4534,692449.72
2024-02-08 12:00:00,8.4513,8.5643,8.3365,8.5296,667721.96
2024-02-08 16:00:00,8.5296,8.5359,8.3464,8.3737,499966.12
2024-02-08 20:00:00,8.3725,8.4333,8.275,8.312,322778.13
2024-02-09 00:00:00,8.3122,8.5499,8.2325,8.4939,666159.27
2024-02-09 04:00:00,8.4935,8.5763,8.4334,8.5169,584464.63
2024-02-09 08:00:00,8.5171,8.5355,8.3742,8.4987,537476.56
2024-02-09 12:00:00,8.4987,8.575,8.375,8.4493,947343.1
2024-02-09 16:00:00,8.4492,8.5551,8.4077,8.4792,501472.22
2024-02-09 20:00:00,8.4784,8.6199,8.4771,8.565,475138.97
2024-02-10 00:00:00,8.5639,8.9312,8.5633,8.8485,812592.65
2024-02-10 04:00:00,8.8485,8.9399,8.73,8.7975,495926.47
2024-02-10 08:00:00,8.7985,8.8422,8.3858,8.5675,1048398.56
2024-02-10 12:00:00,8.5658,8.6701,8.534,8.6336,437678.34
2024-02-10 16:00:00,8.6333,8.8025,8.6258,8.7276,769964.3
2024-02-10 20:00:00,8.7275,8.8024,8.6302,8.6608,357385.43
2024-02-11 00:00:00,8.6615,8.85,8.6146,8.7763,440411.11
2024-02-11 04:00:00,8.7778,9.1777,8.7581,9.1346,1121219.06
2024-02-11 08:00:00,9.1342,9.5603,9.0659,9.2714,2620405.73
2024-02-11 12:00:00,9.2724,9.3794,8.8948,9.1447,1959123.21
2024-02-11 16:00:00,9.1452,9.3136,9.1,9.25,931103.62
2024-02-11 20:00:00,9.2497,9.3295,9.0075,9.2958,809947.03
2024-02-12 00:00:00,9.2927,9.4718,9.0321,9.09,1179835.74
2024-02-12 04:00:00,9.0888,9.2788,8.9013,9.2205,1208024.18
2024-02-12 08:00:00,9.222,9.2949,8.8463,8.9424,1119782.91
2024-02-12 12:00:00,8.9423,9.3046,8.8037,9.2413,1254270.89
2024-02-12 16:00:00,9.2409,9.5386,9.1464,9.337,1638919.33
2024-02-12 20:00:00,9.3376,9.5484,9.3376,9.4317,673480.26
2024-02-13 00:00:00,9.4334,9.6301,9.2375,9.3052,961488.18
2024-02-13 04:00:00,9.3054,9.7172,9.3048,9.6288,991941.83
2024-02-13 08:00:00,9.6277,9.7894,9.36,9.4912,1417333.03
2024-02-13 12:00:00,9.4912,9.5182,8.8223,9.1901,2355150.96
2024-02-13 16:00:00,9.1898,9.38,9.055,9.2167,831917.75
2024-02-13 20:00:00,9.2168,9.3886,9.2168,9.302,482189.4
2024-02-14 00:00:00,9.3023,9.7533,9.2174,9.718,1330845.74
2024-02-14 04:00:00,9.7199,10.1364,9.6894,10.0805,3101147.72
2024-02-14 08:00:00,10.0815,10.1693,9.79,9.9702,2366695.05
2024-02-14 12:00:00,9.9711,10.98,9.9552,10.6848,7268194.57
2024-02-14 16:00:00,10.6857,10.8908,10.4185,10.8427,2334554.93
2024-02-14 20:00:00,10.843,10.8738,10.5865,10.7526,1238654.76
2024-02-15 00:00:00,10.7533,10.9799,10.3565,10.5978,2048528.7
2024-02-15 04:00:00,10.5965,10.6604,10.2621,10.5856,1685370.69
2024-02-15 08:00:00,10.5843,10.7616,10.4628,10.5159,1343584.64
2024-02-15 12:00:00,10.5153,10.6975,10.2,10.257,2219139.15
2024-02-15 16:00:00,10.254,10.46,10.06,10.4131,1323612.31
2024-02-15 20:00:00,10.413,10.6292,10.1832,10.5312,886337.45
2024-02-16 00:00:00,10.5315,11.3199,10.4505,11.0345,2707968.84
2024-02-16 04:00:00,11.0346,11.155,10.6546,10.6764,1750516.91
2024-02-16 08:00:00,10.6785,10.796,10.36,10.665,1580006.78
2024-02-16 12:00:00,10.6627,10.8594,10.1059,10.4167,1790392.49
2024-02-16 16:00:00,10.4179,10.5995,10.2596,10.316,984490.76
2024-02-16 20:00:00,10.3171,10.46,10.2048,10.43,477905.86
2024-02-17 00:00:00,10.43,10.4703,10.0702,10.2756,909502.3
2024-02-17 04:00:00,10.2762,10.4302,10.1016,10.2207,900989.98
2024-02-17 08:00:00,10.2207,10.2256,9.8554,9.9184,1318145.06
2024-02-17 12:00:00,9.9168,9.9818,9.4534,9.8048,2455143.12
2024-02-17 16:00:00,9.8048,9.9733,9.7307,9.9647,875499.76
2024-02-17 20:00:00,9.9639,10.043,9.9117,10.0284,494540.39
2024-02-18 00:00:00,10.0284,10.84,9.9419,10.6846,1785216.99
2024-02-18 04:00:00,10.6845,10.7824,10.222,10.4162,1672137.4
2024-02-18 08:00:00,10.4151,10.4679,10.1709,10.1949,812419.18
2024-02-18 12:00:00,10.1949,10.459,10.07,10.3717,1310233.29
2024-02-18 16:00:00,10.3717,10.5881,10.3084,10.3908,807633.76
2024-02-18 20:00:00,10.3923,10.4662,10.2178,10.2658,666681.93
2024-02-19 00:00:00,10.2682,10.9,10.25,10.7927,1452964.84
2024-02-19 04:00:00,10.7917,11.3853,10.5113,11.244,3446131.82
2024-02-19 08:00:00,11.2429,11.2447,10.7718,11.0966,1984922.21
2024-02-19 12:00:00,11.0927,11.1678,10.7213,11.1599,1953665.5
2024-02-19 16:00:00,11.1575,11.2762,10.8509,10.9253,1631349.16
2024-02-19 20:00:00,10.9253,11.3491,10.8512,11.3298,870393.77
2024-02-20 00:00:00,11.3292,11.45,10.5894,10.6281,1992152.44
2024-02-20 04:00:00,10.6284,10.9374,10.4664,10.859,1113771.69
2024-02-20 08:00:00,10.8577,10.8895,10.3727,10.7919,1447939.85
2024-02-20 12:00:00,10.7929,10.9512,9.51,10.098,3812612.05
2024-02-20 16:00:00,10.0964,10.2622,9.8584,10.2527,1857957.61
2024-02-20 20:00:00,10.252,10.596,10.2396,10.406,814826.03
2024-02-21 00:00:00,10.4064,10.4928,10.1119,10.2277,838910.82
2024-02-21 04:00:00,10.2292,10.2779,9.8033,9.8989,1306269.94
2024-02-21 08:00:00,9.8994,10.0202,9.615,9.8102,1533279.09
2024-02-21 12:00:00,9.8093,10.1198,9.5785,9.7204,1777397.09
2024-02-21 16:00:00,9.7207,9.8222,9.3924,9.6526,1094231.96
2024-02-21 20:00:00,9.6538,9.932,9.5622,9.8257,673900.35
2024-02-22 00:00:00,9.8257,9.8548,9.4612,9.6554,966841.56
2024-02-22 04:00:00,9.655,10.21,9.638,10.1018,1066804.28
2024-02-22 08:00:00,10.1018,10.3,10.0376,10.1102,1179746.64
2024-02-22 12:00:00,10.1115,10.1954,9.9012,10.1826,1088989.49
2024-02-22 16:00:00,10.1826,10.2998,10.026,10.2668,635553.38
2024-02-22 20:00:00,10.2677,10.3983,10.0159,10.0431,658493.01
2024-02-23 00:00:00,10.0431,10.2201,9.8233,9.9161,763631.99
2024-02-23 04:00:00,9.9161,10.1012,9.7557,9.8523,668763.56
2024-02-23 08:00:00,9.8519,10.1137,9.7638,10.0636,740783.53
2024-02-23 12:00:00,10.0618,10.209,9.5841,9.7182,1595548.15
2024-02-23 16:00:00,9.72,10.5194,9.5,10.4035,1708710.09
2024-02-23 20:00:00,10.4039,10.415,9.7654,9.9232,833388.14
2024-02-24 00:00:00,9.9229,9.9659,9.5858,9.7893,622225.18
2024-02-24 04:00:00,9.7899,10.0674,9.732,10.0374,522067.2
2024-02-24 08:00:00,10.0372,10.2431,10.0,10.1927,742129.01
2024-02-24 12:00:00,10.1928,10.2764,10.0423,10.0531,564203.73
2024-02-24 16:00:00,10.0532,10.3408,10.0517,10.2128,465227.28
2024-02-24 20:00:00,10.2135,10.2343,10.1253,10.16,216536.81
2024-02-25 00:00:00,10.1602,10.1823,9.9024,10.0144,776952.84
2024-02-25 04:00:00,10.0126,10.08,9.9334,9.9828,444553.58
2024-02-25 08:00:00,9.981,10.022,9.855,10.0125,411565.48
2024-02-25 12:00:00,10.0125,10.1152,9.8961,9.9703,586797.17
2024-02-25 16:00:00,9.9729,10.3336,9.8812,10.2415,928523.08
2024-02-25 20:00:00,10.2402,10.6798,10.2235,10.42,1652975.36
2024-02-26 00:00:00,10.422,11.795,10.372,11.5043,4027302.84
2024-02-26 04:00:00,11.5032,11.865,11.224,11.2346,3812607.25
2024-02-26 08:00:00,11.237,11.5827,11.0286,11.4027,3317383.02
2024-02-26 12:00:00,11.4017,11.5903,11.1511,11.2547,2428063.33
2024-02-26 16:00:00,11.2557,11.545,11.0733,11.4429,1816033.7
2024-02-26 20:00:00,11.442,11.6586,11.2463,11.5845,983909.82
2024-02-27 00:00:00,11.5848,11.6927,11.1087,11.1571,1841033.77
2024-02-27 04:00:00,11.1571,12.0091,11.0922,11.7904,3599904.41
2024-02-27 08:00:00,11.7899,12.256,11.6103,11.6764,2531382.0
2024-02-27 12:00:00,11.674,11.6743,11.3,11.3826,1528557.3
2024-02-27 16:00:00,11.3854,12.15,11.3492,11.919,2585084.48
2024-02-27 20:00:00,11.919,12.2248,11.6405,12.0306,867008.36
2024-02-28 00:00:00,12.0288,12.5577,11.776,11.8048,2295252.62
2024-02-28 04:00:00,11.8036,12.3284,11.7383,11.9549,1900572.61
2024-02-28 08:00:00,11.9535,12.0816,11.4938,11.7833,2075595.84
2024-02-28 12:00:00,11.784,11.9418,11.6,11.8542,1571875.29
2024-02-28 16:00:00,11.8542,12.0743,10.0,11.0227,4134189.09
2024-02-28 20:00:00,11.0238,11.6176,10.9221,11.4895,879993.82
2024-02-29 00:00:00,11.4896,11.9191,11.3818,11.8024,961835.31
2024-02-29 04:00:00,11.8012,12.01,11.56,11.8968,1043180.88
2024-02-29 08:00:00,11.8951,12.5276,11.7511,11.8314,3265253.05
2024-02-29 12:00:00,11.8259,12.6027,11.7,12.2921,2550473.3
2024-02-29 16:00:00,12.2945,12.366,11.8374,11.9805,1534644.51
2024-02-29 20:00:00,11.9813,12.2,11.3933,11.9764,1307824.26
2024-03-01 00:00:00,11.9773,12.4979,11.91,12.4059,1180714.58
2024-03-01 04:00:00,12.4077,12.812,12.1503,12.6456,1658755.44
2024-03-01 08:00:00,12.6472,12.6619,12.2465,12.2938,1347626.34
2024-03-01 12:00:00,12.2934,12.4714,12.0013,12.0788,1121543.01
2024-03-01 16:00:00,12.0795,12.5394,12.0438,12.4215,795459.66
2024-03-01 20:00:00,12.4234,12.4811,12.2307,12.4218,524200.76
