,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13874.993726
2023-05-01 23:00:00    13854.781119
2023-05-01 23:15:00    13864.513115
2023-05-01 23:30:00    13857.026964
2023-05-01 23:45:00    13857.026964
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9818.455302048926,14029.20842874885,13857.026964457804,38.57026964457803,-0.8793686583992932,30.687830687830687,103.63693864642632,7.185760328157044,9 days 14:45:00,65,193.8211254810252,33,62.5,9.230418575264567,-3.42106677275233,2.451079635953545,-0.9743398974808226,0 days 11:35:15,0 days 04:03:45,4.1925566679776285,116.64882512171397,6.265113526431248,272.36045818595363,1.1967487488289126,10.226706929843346,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13019.036968
2023-05-01 23:00:00    12998.824361
2023-05-01 23:15:00    13008.556357
2023-05-01 23:30:00    13001.070207
2023-05-01 23:45:00    13001.070207
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9818.455302048926,13173.251670976515,13001.070206685466,30.010702066854666,-0.8793686583992932,35.714285714285715,103.63693864642632,7.185760328157044,16 days 18:30:00,65,194.07783549535262,33,53.125,9.230418575264567,-4.065139481457167,2.723465387058396,-1.168597680561007,0 days 13:03:31.764705882,0 days 07:04:00,2.6411725460790128,89.90017644132828,4.687965870631644,144.60775157462757,1.1322887290344141,7.507964054782381,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12799.362036
2023-05-01 23:00:00    12779.167571
2023-05-01 23:15:00    12788.890832
2023-05-01 23:30:00    12781.411400
2023-05-01 23:45:00    12781.411400
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9844.463592221226,13345.83342645303,12781.41140045607,27.814114004560707,-0.8793686583992932,27.98941798941799,103.09894604373133,7.151188219857129,13 days 02:45:00,43,128.16616496654632,22,61.904761904761905,10.271912965320947,-2.150904861111107,2.9248996569828036,-1.4423630314117428,0 days 15:13:50.769230769,0 days 05:41:15,3.2950929207241133,126.10884504789576,4.8601847485302,122.03246013694663,1.1579823675008758,7.709452026903451,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12480.557377
2023-05-01 23:00:00    12460.362912
2023-05-01 23:15:00    12470.086173
2023-05-01 23:30:00    12462.606742
2023-05-01 23:45:00    12462.606742
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9844.463592221226,12694.080771530987,12462.606741713493,24.626067417134927,-0.8793686583992932,35.44973544973545,105.74780498540241,7.151188219857129,14 days 13:15:00,51,152.25457983970713,26,52.0,10.271912965320947,-6.136511203319498,3.006717409003148,-1.3158818012486835,0 days 17:13:50.769230769,0 days 07:30:00,2.4752345062785475,93.1792434905293,3.9699396858999916,93.63830409857188,1.1111949602130005,6.2496610305488085,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12082.283541
2023-05-01 23:00:00    12082.283541
2023-05-01 23:15:00    12082.283541
2023-05-01 23:30:00    12082.283541
2023-05-01 23:45:00    12082.283541
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9945.925061252517,12796.884772822003,12082.283540824223,20.822835408242227,-0.8793686583992932,20.052910052910054,101.02707064778814,7.444648780250588,25 days 10:30:00,52,155.32691740237001,26,50.0,11.830278367396433,-2.839256249516298,2.6649613193272286,-1.0630090677549735,0 days 11:38:04.615384615,0 days 02:56:32.307692307,2.5068136467054036,80.08782849323916,3.889476375138365,64.1322464189775,1.148422281440669,6.392790200060141,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11872.439604
2023-05-01 23:00:00    11872.439604
2023-05-01 23:15:00    11872.439604
2023-05-01 23:30:00    11872.439604
2023-05-01 23:45:00    11872.439604
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9956.610576836454,12589.533830047041,11872.439603549412,18.72439603549412,-0.8793686583992932,25.952380952380956,100.81132675787468,6.200730819058191,16 days 09:45:00,78,233.3664587211569,39,41.02564102564102,9.466290831623796,-2.330026041666658,2.4778847179665204,-0.9096144949628732,0 days 10:57:11.250000,0 days 03:02:36.521739130,1.8949991232159242,48.01127188588241,3.5561917439256296,63.03742864916858,1.1140001446610308,5.683767820203329,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11811.117701
2023-05-01 23:00:00    11791.026920
2023-05-01 23:15:00    11800.700259
2023-05-01 23:30:00    11793.259229
2023-05-01 23:45:00    11793.259229
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9724.355420646534,12259.229985174947,11793.25922915567,17.932592291556702,-0.8793686583992932,23.809523809523807,105.60747663551399,7.312164579606438,23 days 01:30:00,31,92.48850717362339,16,46.666666666666664,11.917413357132233,-2.4526014514218044,3.9182962953102094,-1.4165563263480632,1 days 00:45:00,0 days 03:39:22.500000,2.420248307702227,107.2992920139051,3.4108556483465873,49.418210275535735,1.118427129231298,5.347029985276939,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12270.327557
2023-05-01 23:00:00    12250.146676
2023-05-01 23:15:00    12259.863396
2023-05-01 23:30:00    12252.388996
2023-05-01 23:45:00    12252.388996
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9926.542630412552,13475.159675204348,12252.388996223437,22.52388996223437,-0.8793686583992932,33.280423280423285,101.41959334565615,11.4842394693045,8 days 05:00:00,81,242.2926243666888,41,47.5,9.844197068663382,-4.131499267935574,2.549383405903921,-1.3004544373656062,0 days 10:08:41.052631578,0 days 05:21:25.714285714,1.77358597268023,52.81569881992917,3.693227082115864,48.53119258325903,1.1045184298636246,5.718674440983297,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11705.644443
2023-05-01 23:00:00    11685.449978
2023-05-01 23:15:00    11695.173239
2023-05-01 23:30:00    11687.693808
2023-05-01 23:45:00    11687.693808
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9844.463592221226,12272.325794408005,11687.693807630785,16.87693807630785,-0.8793686583992932,29.57671957671958,105.74780498540241,7.151188219857129,23 days 12:45:00,49,146.48878345884623,25,41.66666666666667,9.188043523459696,-6.136511203319498,3.5253546304280263,-1.4075664959321845,0 days 16:01:29.999999999,0 days 07:01:04.285714285,1.7888833862623252,64.77367304918866,2.9404078377318723,45.37130217512669,1.0875929682775345,4.551861098139201,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11788.471256
2023-05-01 23:00:00    11788.471256
2023-05-01 23:15:00    11788.471256
2023-05-01 23:30:00    11788.471256
2023-05-01 23:45:00    11788.471256
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9956.610576836454,12762.170780221042,11788.471256366778,17.884712563667783,-0.8793686583992932,31.164021164021165,100.81132675787468,8.272087880688138,13 days 03:00:00,82,245.38804275010298,41,41.46341463414634,9.466290831623796,-2.330026041666658,2.4946768300232276,-1.0218403116209582,0 days 12:05:17.647058823,0 days 03:42:30,1.7292688968566685,43.62125015528726,3.2783426590161024,43.47399410615809,1.0948891630281365,5.1769340364663226,short
