,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14966.368976
2023-05-01 23:00:00    14966.368976
2023-05-01 23:15:00    14966.368976
2023-05-01 23:30:00    14966.368976
2023-05-01 23:45:00    14966.368976
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9997.000899730081,15494.215318299815,14966.368975992082,49.663689759920814,-0.8793686583992932,21.904761904761905,100.0,7.375192861469731,13 days 04:45:00,58,175.540773464675,29,34.48275862068966,27.676471276862618,-2.2493418068981903,6.9019127067852475,-1.0186660298790395,0 days 12:55:30,0 days 04:05:31.578947368,3.565981717017959,171.2541026204166,7.626440811573418,555.9863620758471,1.284855764602748,12.62811003894451,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13649.156872
2023-05-01 23:00:00    13649.156872
2023-05-01 23:15:00    13649.156872
2023-05-01 23:30:00    13649.156872
2023-05-01 23:45:00    13649.156872
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9966.677039777456,14414.529248150975,13649.156872001342,36.49156872001342,-0.8793686583992932,18.306878306878307,100.0,7.910340783214967,19 days 22:30:00,54,163.14189016848889,27,48.148148148148145,28.813348942219257,-2.390854227208224,3.8605003049321343,-0.9782070177954415,0 days 09:16:09.230769230,0 days 03:45:00,3.664610430553231,135.15395822227202,5.820009487922807,213.41344624620697,1.2393783671328034,9.205523354016641,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13690.424424
2023-05-01 23:00:00    13690.424424
2023-05-01 23:15:00    13690.424424
2023-05-01 23:30:00    13690.424424
2023-05-01 23:45:00    13690.424424
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9997.000899730081,13877.58933717593,13690.424423503828,36.90424423503828,-0.8793686583992932,23.227513227513228,100.0,8.380116838072084,8 days 15:30:00,116,349.2100908941573,58,37.93103448275862,14.312873948328505,-3.8308158087989845,3.445082388986884,-1.0801629994721385,0 days 06:19:46.363636363,0 days 02:13:44.999999999,1.9490400022206757,63.62800730179012,5.652126546927168,207.50560441441473,1.197083808358794,9.31720561987835,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13572.717083
2023-05-01 23:00:00    13572.717083
2023-05-01 23:15:00    13572.717083
2023-05-01 23:30:00    13572.717083
2023-05-01 23:45:00    13572.717083
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9972.304751262369,14509.312215351756,13572.717082655763,35.72717082655763,-0.8793686583992932,19.788359788359788,100.0,7.9103407832149575,17 days 18:15:00,58,175.12255243036378,29,37.93103448275862,27.676471276862618,-2.2493418068981903,4.588138528974076,-0.8189985080752549,0 days 11:20:27.272727272,0 days 03:27:30,3.423499925979435,123.19714078123334,5.854343923988366,201.946082293641,1.230538352552149,9.240833287409439,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13601.879871
2023-05-01 23:00:00    13601.879871
2023-05-01 23:15:00    13601.879871
2023-05-01 23:30:00    13601.879871
2023-05-01 23:45:00    13601.879871
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9780.862182182062,14844.521965309648,13601.879870601217,36.01879870601217,-0.8793686583992932,18.73015873015873,100.0,9.367088795362475,14 days 00:30:00,54,163.00155212569192,27,40.74074074074074,27.20454545454546,-3.4847339996775717,5.2065013335970916,-1.3171263327202267,0 days 08:08:10.909090909,0 days 05:28:07.500000,2.7092068408854537,133.40295817041545,5.780691102579062,174.181487408344,1.2436954848404074,9.701108019112235,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13305.708789
2023-05-01 23:00:00    13305.708789
2023-05-01 23:15:00    13305.708789
2023-05-01 23:30:00    13305.708789
2023-05-01 23:45:00    13305.708789
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9185.153491009287,13782.022584047785,13305.708789348055,33.05708789348055,-0.8793686583992932,23.386243386243386,100.0,9.73149805684838,13 days 04:45:00,66,195.6536137042711,33,48.484848484848484,27.689947342026077,-6.912272576029807,3.7699843778928,-1.52541913847868,0 days 09:27:11.250000,0 days 04:06:10.588235294,2.28694103813053,100.17299361660757,5.1391117781748985,134.81259378046934,1.1820208483075356,8.033526486123309,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13266.516943
2023-05-01 23:00:00    13266.516943
2023-05-01 23:15:00    13266.516943
2023-05-01 23:30:00    13266.516943
2023-05-01 23:45:00    13266.516943
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9902.671849336592,14653.305609445975,13266.516943293398,32.66516943293398,-0.8793686583992932,17.6984126984127,100.0,9.463998793955476,13 days 12:15:00,50,150.9847530381201,25,32.0,28.508836138323705,-2.517706383573122,6.475601130631074,-1.1238982376750513,0 days 14:20:37.500000,0 days 03:05:17.647058823,2.7096672000834787,130.6606777317358,5.407099966344522,134.5988196042253,1.2226431006984881,8.770006164201027,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13184.819067
2023-05-01 23:00:00    13184.819067
2023-05-01 23:15:00    13184.819067
2023-05-01 23:30:00    13184.819067
2023-05-01 23:45:00    13184.819067
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9799.627618110391,13602.848477579757,13184.819066538355,31.84819066538355,-0.8793686583992932,19.761904761904763,100.0,8.900867215294797,13 days 05:45:00,60,180.86223726174487,30,30.0,27.676471276862618,-2.2493418068981903,5.684151814915675,-0.9166309916449592,0 days 11:43:20,0 days 03:52:08.571428571,2.6545506869694537,106.16063555127876,5.4893264040986525,134.52441993087706,1.2072422055053946,8.943280558592614,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13100.000896
2023-05-01 23:00:00    13100.000896
2023-05-01 23:15:00    13100.000896
2023-05-01 23:30:00    13100.000896
2023-05-01 23:45:00    13100.000896
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9824.642480841472,14270.856574594485,13100.00089558079,31.0000089558079,-0.8793686583992932,19.23280423280423,100.0,8.905932418935736,13 days 05:00:00,34,102.94035080378457,17,47.05882352941176,22.299848446998066,-1.9786589574377715,4.846060117882623,-0.8609839495005269,0 days 16:13:07.500000,0 days 05:46:40,5.0006356528631395,182.35299385769355,5.293165638665167,125.98829442657521,1.2110538282032621,8.317564132230203,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:30:00    10000.00000
2023-03-23 15:45:00    10000.00000
2023-03-23 16:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13222.38698
2023-05-01 23:00:00    13222.38698
2023-05-01 23:15:00    13222.38698
2023-05-01 23:30:00    13222.38698
2023-05-01 23:45:00    13222.38698
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9997.000899730081,14661.025413371563,13222.386980074056,32.22386980074056,-0.8793686583992932,19.497354497354497,100.0,9.908333249963567,14 days 00:00:00,52,157.01202023993213,26,26.923076923076923,28.813348942219257,-2.390854227208224,7.725582165542562,-1.1502208060762522,0 days 14:12:51.428571428,0 days 04:27:37.894736842,2.4744935393691385,123.93796077207895,5.108148965248798,124.34564971050392,1.1950809279602856,8.144316218407551,long
