,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18407.739637
2023-05-01 20:00:00    18407.739637
2023-05-01 21:00:00    18404.739637
2023-05-01 22:00:00    18371.197271
2023-05-01 23:00:00    18371.197271
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9981.86694312888,21310.17192667137,18371.197271044424,83.71197271044423,-65.56039445362167,29.886831275720166,100.30322897885591,15.25900574398014,322 days 15:00:00,71,210.41365455251912,36,45.714285714285715,38.141383740436154,-8.947240555472598,8.321393298977105,-2.5817609176370047,5 days 20:11:15,2 days 17:15:47.368421052,2.7139953177884863,240.22113247172433,1.6683747217002882,3.794306862698167,1.104994303338871,2.5540444660664208,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17595.859319
2023-05-01 20:00:00    17601.623838
2023-05-01 21:00:00    17532.449606
2023-05-01 22:00:00    17499.303619
2023-05-01 23:00:00    17499.303619
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9859.018955821472,20445.401500088854,17499.303619111917,74.99303619111916,-65.56039445362167,18.269890260631,102.79910089486408,18.268664883523044,322 days 15:00:00,49,144.73049830288426,25,45.83333333333333,35.75734200510267,-12.598533791523495,10.752865920759266,-3.392156273911409,5 days 11:16:21.818181818,2 days 04:13:50.769230769,2.6819972900547944,309.0532065920736,1.7127910532559172,2.8592883233342192,1.1429914107304098,2.6034837828706903,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18898.235952
2023-05-01 20:00:00    18903.940459
2023-05-01 21:00:00    18835.486380
2023-05-01 22:00:00    18802.685467
2023-05-01 23:00:00    18802.685467
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,22531.509263791424,18802.685467425457,88.0268546742546,-65.56039445362167,21.227709190672154,100.0,21.331357693502405,173 days 02:00:00,129,384.298579940574,65,43.75,31.216572528883184,-11.495475828519307,6.346561664366877,-2.5423885307742364,2 days 18:17:08.571428571,0 days 16:40:00,1.9415289605981432,134.64744923342855,1.8712220326337998,2.8443818664570877,1.1428735174975475,2.884254298361617,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18014.203465
2023-05-01 20:00:00    18019.967984
2023-05-01 21:00:00    17950.793751
2023-05-01 22:00:00    17917.647765
2023-05-01 23:00:00    17917.647765
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9859.018955821472,21587.26635249028,17917.64776489023,79.17647764890228,-65.56039445362167,21.622085048010973,102.79910089486408,19.6782974218343,322 days 15:00:00,59,174.59603539802222,30,44.827586206896555,35.75734200510267,-12.634099792715425,10.341710826947883,-3.50470660781473,5 days 15:27:41.538461538,1 days 23:03:45,2.3973389895384467,270.193831172003,1.6976216408631795,2.7929556570195366,1.1265083630295543,2.5655435719931017,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18294.530531
2023-05-01 20:00:00    18300.313385
2023-05-01 21:00:00    18230.919139
2023-05-01 22:00:00    18197.667729
2023-05-01 23:00:00    18197.667729
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7951.120178435458,19716.160275679715,18197.66772929226,81.9766772929226,-65.56039445362167,30.212620027434845,136.84628361615555,20.48879821564542,121 days 22:00:00,249,738.4784731328173,125,48.38709677419355,17.677639976621858,-13.329157414002587,4.189200536232611,-2.6086116658967367,1 days 15:40:00,0 days 17:30:56.250000,1.4918802356778498,65.70303492973682,1.3449053380838134,2.77107031655241,1.0878150728951332,2.00698236267607,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19237.543855
2023-05-01 20:00:00    19237.543855
2023-05-01 21:00:00    19237.543855
2023-05-01 22:00:00    19237.543855
2023-05-01 23:00:00    19237.543855
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9688.766415920252,20938.341725970906,19237.543854748765,92.37543854748763,-65.56039445362167,28.275034293552814,106.36271885558824,22.998408680780106,322 days 15:00:00,74,219.1611890267054,37,40.54054054054054,35.214677213574895,-19.261339547730028,10.903271524999608,-3.2346851405778523,6 days 09:56:00,1 days 20:57:16.363636363,2.2980810767845696,249.66334742564223,1.7310088080291663,2.7592077308084235,1.1124928549629645,2.5931199378098353,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16925.691590
2023-05-01 20:00:00    16931.403428
2023-05-01 21:00:00    16862.861374
2023-05-01 22:00:00    16830.018307
2023-05-01 23:00:00    16830.018307
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,19486.307002916903,16830.01830690563,68.30018306905627,-65.56039445362167,23.49108367626886,100.0,19.043334002853424,173 days 02:00:00,99,294.9134127275037,50,38.775510204081634,36.05305414928517,-8.848625704956945,8.396311627189121,-3.098177176453822,4 days 09:09:28.421052631,1 days 00:08:00,1.716268407291198,135.8648835725217,1.5484864482380927,2.5122381667531184,1.1107155868958358,2.388022377320586,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17778.981629
2023-05-01 20:00:00    17778.981629
2023-05-01 21:00:00    17778.981629
2023-05-01 22:00:00    17778.981629
2023-05-01 23:00:00    17778.981629
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9986.266086886033,21302.545210351924,17778.981628672773,77.78981628672774,-65.56039445362167,27.92352537722908,100.21499152437259,21.778264264978827,173 days 02:00:00,88,261.58603024216353,44,45.45454545454545,34.5229658816985,-12.023720930232566,8.306066561809175,-3.6800604137833393,4 days 15:21:00,1 days 18:55:00,1.8807579172180247,176.79503701528995,1.5674115306569067,2.4822487009726517,1.0987875634157946,2.358813522059475,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18227.503061
2023-05-01 20:00:00    18227.503061
2023-05-01 21:00:00    18224.503061
2023-05-01 22:00:00    18190.960696
2023-05-01 23:00:00    18190.960696
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9882.035771327131,20713.736844633095,18190.960695962298,81.90960695962296,-65.56039445362167,26.90329218106996,102.32674989371162,22.983331154599114,354 days 18:00:00,71,210.46770930861695,36,45.714285714285715,38.141383740436154,-17.973264851908908,9.014135298229975,-3.2605134191552443,5 days 19:37:30,1 days 23:25:15.789473684,2.328092914365208,235.07151604080678,1.6006270810390921,2.468419485890124,1.1045231258612231,2.4217156031227494,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18142.884245
2023-05-01 20:00:00    18148.667099
2023-05-01 21:00:00    18079.272853
2023-05-01 22:00:00    18046.021444
2023-05-01 23:00:00    18046.021444
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9881.0558212361,21859.164394841504,18046.021443582846,80.46021443582843,-65.56039445362167,27.36625514403292,102.34681557500755,23.150257569013217,168 days 19:00:00,185,552.4347111128307,93,46.73913043478261,26.884027246653925,-8.94322470262345,5.182328705407423,-2.915991493437666,2 days 03:27:54.418604651,0 days 19:30:36.734693877,1.5595835342113746,86.90793527802123,1.4832300190060952,2.4100678630805814,1.09980218118552,2.2511531522410895,short
