,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1712,"{'long_ma': 144, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    294.849293
2023-05-01 23:00:00    294.849293
2023-05-01 23:15:00    294.849293
2023-05-01 23:30:00    294.849293
2023-05-01 23:45:00    294.849293
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.0842628678941,309.7901462900409,294.84929261496575,194.84929261496575,-73.17386731076357,12.757201646090536,107.36276980387859,12.290144578556292,91 days 18:45:00,129,0.0,71,74.64788732394366,12.235970503687037,-4.000000000000015,3.314362676926979,-3.4273913998540704,0 days 23:09:37.358490566,0 days 14:28:20,2.9862408348272096,2.744356234013603,2.8312427313283326,10.191868813202776,1.133292798740642,4.188934668653155,both
1622,"{'long_ma': 136, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    240.97046
2023-05-01 23:00:00    240.97046
2023-05-01 23:15:00    240.97046
2023-05-01 23:30:00    240.97046
2023-05-01 23:45:00    240.97046
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.0842628678941,253.1811193517343,240.97045964280863,140.97045964280863,-73.17386731076357,11.27400548696845,107.36276980387859,10.621869782971597,82 days 08:30:00,111,0.0,60,75.0,12.348456442944634,-4.0000000000000195,3.1252871271262013,-3.220492883191311,1 days 00:16:00,0 days 14:52:00,2.9993487867394824,2.3495076607134777,2.4038412795803077,8.810348867108758,1.1187564990598413,3.5640335971077226,both
1664,"{'long_ma': 140, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    259.112351
2023-05-01 23:00:00    259.112351
2023-05-01 23:15:00    259.112351
2023-05-01 23:30:00    259.112351
2023-05-01 23:45:00    259.112351
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.0842628678941,272.2423125016401,259.11235144909307,159.11235144909307,-73.17386731076357,13.254458161865571,107.36276980387859,12.60535285650298,63 days 03:15:00,130,0.0,70,74.28571428571429,12.885889263841996,-4.000000000000012,3.1150723277137007,-3.4113058212390226,1 days 00:38:04.615384615,0 days 14:43:20,2.73802321503783,2.273033592129901,2.483011618133167,8.284458347640832,1.1128188993556805,3.651993097917817,both
1574,"{'long_ma': 132, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.299527
2023-05-01 23:00:00    238.299527
2023-05-01 23:15:00    238.299527
2023-05-01 23:30:00    238.299527
2023-05-01 23:45:00    238.299527
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.0842628678941,250.37484266352473,238.29952673448494,138.29952673448494,-73.17386731076357,11.893432784636488,107.36276980387859,11.576762814588022,70 days 19:00:00,113,0.0,61,77.04918032786885,12.235970503687035,-4.000000000000018,3.1422972602358814,-4.0000000000000036,1 days 00:06:42.127659574,0 days 18:08:34.285714285,2.662345968394387,2.267205356303032,2.3553680167694337,7.944248180618046,1.1135197341175427,3.479400140899363,both
1756,"{'long_ma': 148, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    249.728492
2023-05-01 23:00:00    249.728492
2023-05-01 23:15:00    249.728492
2023-05-01 23:30:00    249.728492
2023-05-01 23:45:00    249.728492
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.0842628678941,262.3829456794048,249.7284915426977,149.7284915426977,-73.17386731076357,14.36042524005487,107.36276980387859,13.070163019778338,61 days 09:45:00,137,0.0,74,68.91891891891892,12.885889263842012,-4.000000000000024,3.2147647862073754,-2.903899586546693,1 days 01:10:00,0 days 17:01:18.260869565,2.4476488564836676,2.0233579938202366,2.3146309580343973,7.562480587107602,1.1008080156134026,3.400834067194,both
1322,"{'long_ma': 112, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    289.863188
2023-05-01 23:00:00    289.863188
2023-05-01 23:15:00    289.863188
2023-05-01 23:30:00    289.863188
2023-05-01 23:45:00    289.863188
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.0842628678941,291.77673999859996,289.86318848610756,189.86318848610756,-73.17386731076357,15.080589849108367,107.36276980387862,16.508530315391372,133 days 03:45:00,151,0.0,81,74.07407407407408,11.529223378702964,-4.000000000000026,3.102700651726657,-3.5127079693154104,0 days 22:28:15,0 days 19:33:34.285714285,2.564252406374321,2.3439899813099707,2.5104922750851735,7.41389961975148,1.1073529287402457,3.651858955820681,both
1710,"{'long_ma': 144, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    244.278465
2023-05-01 23:00:00    244.278465
2023-05-01 23:15:00    244.278465
2023-05-01 23:30:00    244.278465
2023-05-01 23:45:00    244.278465
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.0842628678941,256.6567506922116,244.2784649309132,144.2784649309132,-73.17386731076357,14.10108024691358,107.36276980387858,12.921944676712238,70 days 12:00:00,132,0.0,71,70.4225352112676,12.885889263842012,-4.000000000000023,3.210832029498306,-3.125575321841741,1 days 01:19:48,0 days 18:00:42.857142857,2.445733738082856,2.0320910553649734,2.266312872847136,7.396318836641572,1.099401985613068,3.3252016088772907,both
1713,"{'long_ma': 144, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    249.953966
2023-05-01 23:00:00    249.953966
2023-05-01 23:15:00    249.953966
2023-05-01 23:30:00    249.953966
2023-05-01 23:45:00    249.953966
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.25,265.38426467941423,249.95396570099226,149.95396570099226,-73.17386731076357,12.855795610425242,110.46559538524927,14.107916104760271,98 days 17:00:00,126,0.0,70,75.71428571428571,12.235970503687025,-5.0000000000000195,3.198319978976155,-4.217237952786663,0 days 22:43:35.094339622,0 days 17:21:10.588235294,2.5215050139692354,2.1421995100141737,2.4257781480174634,7.01575420024466,1.1136109593697372,3.566472142133079,both
1758,"{'long_ma': 148, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    245.478511
2023-05-01 23:00:00    245.478511
2023-05-01 23:15:00    245.478511
2023-05-01 23:30:00    245.478511
2023-05-01 23:45:00    245.478511
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.0842628678941,257.91760703542695,245.47851149578358,145.47851149578358,-73.17386731076357,12.894375857338819,107.36276980387859,13.933411000425245,97 days 16:15:00,127,0.0,69,68.11594202898551,12.235970503687026,-4.00000000000002,3.4385267544049287,-2.999121492889758,0 days 23:27:07.659574468,0 days 18:15:40.909090909,2.4184235008733705,2.108384224576575,2.3378984318012264,6.9111547101507265,1.1086989293432656,3.4406049698295567,both
699,"{'long_ma': 60, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    246.599254
2023-05-01 23:00:00    246.599254
2023-05-01 23:15:00    246.599254
2023-05-01 23:30:00    246.599254
2023-05-01 23:45:00    246.599254
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.79201645290837,248.2271954648046,246.59925375387277,146.59925375387277,-73.17386731076357,14.540466392318244,110.46559538524927,14.035498047057809,77 days 22:45:00,137,0.0,74,75.67567567567568,11.529223378702955,-5.000000000000022,3.2647347378347575,-4.757607926397741,1 days 00:14:27.857142857,0 days 18:48:20,2.214588153456786,1.9810709966739561,2.147756127886022,6.908814130353476,1.0937460490721016,3.097899537525566,both
